name,ticker,date,time,size,price
adidas Yeezy Boost 350 V2 Yecheil (Infant),YZB350V2-YCI,"Friday, February 28, 2020",10:49 PM EST,9K,$225
adidas Yeezy Boost 350 V2 Yecheil (Infant),YZB350V2-YCI,"Friday, February 28, 2020",8:02 PM EST,8.5K,$320
adidas Yeezy Boost 350 V2 Yecheil (Infant),YZB350V2-YCI,"Friday, February 28, 2020",4:26 PM EST,8.5K,$319
adidas Yeezy Boost 350 V2 Yecheil (Infant),YZB350V2-YCI,"Thursday, February 27, 2020",2:11 PM EST,5.5K,$260
adidas Yeezy Boost 350 V2 Yecheil (Infant),YZB350V2-YCI,"Wednesday, February 26, 2020",10:11 PM EST,9K,$318
adidas Yeezy Boost 350 V2 Yecheil (Infant),YZB350V2-YCI,"Wednesday, February 26, 2020",6:59 AM EST,5K,$208
adidas Yeezy Boost 350 V2 Yecheil (Infant),YZB350V2-YCI,"Wednesday, February 26, 2020",3:38 AM EST,10K,$300
adidas Yeezy Boost 350 V2 Yecheil (Infant),YZB350V2-YCI,"Tuesday, February 25, 2020",2:40 AM EST,9.5K,$323
adidas Yeezy Boost 350 V2 Yecheil (Infant),YZB350V2-YCI,"Monday, February 24, 2020",2:10 PM EST,9K,$319
adidas Yeezy Boost 350 V2 Yecheil (Infant),YZB350V2-YCI,"Monday, February 24, 2020",3:57 AM EST,7.5K,$389
adidas Yeezy Boost 350 V2 Yecheil (Infant),YZB350V2-YCI,"Sunday, February 23, 2020",9:36 AM EST,8K,$278
adidas Yeezy Boost 350 V2 Yecheil (Infant),YZB350V2-YCI,"Saturday, February 22, 2020",4:09 AM EST,8.5K,$325
adidas Yeezy Boost 350 V2 Yecheil (Infant),YZB350V2-YCI,"Friday, February 21, 2020",9:53 AM EST,4K,$244
adidas Yeezy Boost 350 V2 Yecheil (Infant),YZB350V2-YCI,"Friday, February 21, 2020",8:21 AM EST,8.5K,$300
adidas Yeezy Boost 350 V2 Yecheil (Infant),YZB350V2-YCI,"Friday, February 21, 2020",8:11 AM EST,7K,$330
adidas Yeezy Boost 350 V2 Yecheil (Infant),YZB350V2-YCI,"Wednesday, February 19, 2020",4:29 PM EST,6.5K,$300
adidas Yeezy Boost 350 V2 Yecheil (Infant),YZB350V2-YCI,"Wednesday, February 19, 2020",4:12 PM EST,6K,$292
adidas Yeezy Boost 350 V2 Yecheil (Infant),YZB350V2-YCI,"Wednesday, February 19, 2020",4:03 PM EST,6K,$292
adidas Yeezy Boost 350 V2 Yecheil (Infant),YZB350V2-YCI,"Wednesday, February 19, 2020",3:58 PM EST,6K,$287
adidas Yeezy Boost 350 V2 Yecheil (Infant),YZB350V2-YCI,"Wednesday, February 19, 2020",7:17 AM EST,7K,$300
adidas Yeezy Boost 350 V2 Yecheil (Infant),YZB350V2-YCI,"Monday, February 17, 2020",6:26 PM EST,5K,$215
adidas Yeezy Boost 350 V2 Yecheil (Infant),YZB350V2-YCI,"Monday, February 17, 2020",5:16 PM EST,7K,$250
adidas Yeezy Boost 350 V2 Yecheil (Infant),YZB350V2-YCI,"Monday, February 17, 2020",8:59 AM EST,7.5K,$209
adidas Yeezy Boost 350 V2 Yecheil (Infant),YZB350V2-YCI,"Sunday, February 16, 2020",2:35 PM EST,10K,$305
adidas Yeezy Boost 350 V2 Yecheil (Infant),YZB350V2-YCI,"Saturday, February 15, 2020",2:57 PM EST,4K,$244
adidas Yeezy Boost 350 V2 Yecheil (Infant),YZB350V2-YCI,"Saturday, February 15, 2020",5:41 AM EST,9K,$325
adidas Yeezy Boost 350 V2 Yecheil (Infant),YZB350V2-YCI,"Thursday, February 13, 2020",11:55 AM EST,9K,$321
adidas Yeezy Boost 350 V2 Yecheil (Infant),YZB350V2-YCI,"Wednesday, February 12, 2020",10:33 PM EST,8K,$225
adidas Yeezy Boost 350 V2 Yecheil (Infant),YZB350V2-YCI,"Wednesday, February 12, 2020",7:54 PM EST,8K,$225
adidas Yeezy Boost 350 V2 Yecheil (Infant),YZB350V2-YCI,"Wednesday, February 12, 2020",5:39 PM EST,7K,$300
adidas Yeezy Boost 350 V2 Yecheil (Infant),YZB350V2-YCI,"Monday, February 10, 2020",7:38 PM EST,10K,$225
adidas Yeezy Boost 350 V2 Yecheil (Infant),YZB350V2-YCI,"Monday, February 10, 2020",9:47 AM EST,5.5K,$286
adidas Yeezy Boost 350 V2 Yecheil (Infant),YZB350V2-YCI,"Sunday, February 9, 2020",7:47 PM EST,6.5K,$354
adidas Yeezy Boost 350 V2 Yecheil (Infant),YZB350V2-YCI,"Sunday, February 9, 2020",7:18 AM EST,9.5K,$332
adidas Yeezy Boost 350 V2 Yecheil (Infant),YZB350V2-YCI,"Sunday, February 9, 2020",3:01 AM EST,9K,$283
adidas Yeezy Boost 350 V2 Yecheil (Infant),YZB350V2-YCI,"Saturday, February 8, 2020",3:13 PM EST,4K,$220
adidas Yeezy Boost 350 V2 Yecheil (Infant),YZB350V2-YCI,"Saturday, February 8, 2020",2:29 PM EST,8K,$224
adidas Yeezy Boost 350 V2 Yecheil (Infant),YZB350V2-YCI,"Tuesday, February 4, 2020",3:31 PM EST,8K,$240
adidas Yeezy Boost 350 V2 Yecheil (Infant),YZB350V2-YCI,"Tuesday, February 4, 2020",11:02 AM EST,8.5K,$329
adidas Yeezy Boost 350 V2 Yecheil (Infant),YZB350V2-YCI,"Tuesday, February 4, 2020",2:53 AM EST,7K,$344
adidas Yeezy Boost 350 V2 Yecheil (Infant),YZB350V2-YCI,"Monday, February 3, 2020",7:44 PM EST,9K,$250
adidas Yeezy Boost 350 V2 Yecheil (Infant),YZB350V2-YCI,"Monday, February 3, 2020",2:57 PM EST,9K,$240
adidas Yeezy Boost 350 V2 Yecheil (Infant),YZB350V2-YCI,"Monday, February 3, 2020",4:11 AM EST,9K,$243
adidas Yeezy Boost 350 V2 Yecheil (Infant),YZB350V2-YCI,"Friday, January 31, 2020",1:45 PM EST,6.5K,$268
