name,ticker,date,time,size,price
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Monday, February 1, 2021",3:39 PM EST,11,$145
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Saturday, January 30, 2021",12:08 AM EST,7,$105
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Saturday, January 30, 2021",10:46 PM EST,5.5,$150
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Saturday, January 30, 2021",3:07 PM EST,10,$110
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Saturday, January 30, 2021",11:43 AM EST,9.5,$100
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Thursday, January 28, 2021",8:17 AM EST,12,$197
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Tuesday, January 26, 2021",8:49 PM EST,10,$119
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Tuesday, January 26, 2021",8:48 PM EST,10,$110
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Tuesday, January 26, 2021",11:09 AM EST,9,$108
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Sunday, January 24, 2021",9:47 PM EST,10.5,$148
