name,ticker,date,time,size,price
adidas Yeezy Boost 380 Blue Oat Reflective,YB380-BLOR,"Wednesday, October 14, 2020",11:48 AM EST,4.5,$159
adidas Yeezy Boost 380 Blue Oat Reflective,YB380-BLOR,"Tuesday, October 13, 2020",9:12 PM EST,12,$313
adidas Yeezy Boost 380 Blue Oat Reflective,YB380-BLOR,"Saturday, October 10, 2020",8:38 AM EST,4.5,$218
adidas Yeezy Boost 380 Blue Oat Reflective,YB380-BLOR,"Friday, October 9, 2020",11:49 AM EST,9.5,$325
adidas Yeezy Boost 380 Blue Oat Reflective,YB380-BLOR,"Friday, October 9, 2020",6:36 AM EST,8.5,$260
adidas Yeezy Boost 380 Blue Oat Reflective,YB380-BLOR,"Friday, October 9, 2020",4:29 AM EST,5,$285
adidas Yeezy Boost 380 Blue Oat Reflective,YB380-BLOR,"Thursday, October 8, 2020",9:49 AM EST,9.5,$290
adidas Yeezy Boost 380 Blue Oat Reflective,YB380-BLOR,"Tuesday, October 6, 2020",7:33 PM EST,11,$315
adidas Yeezy Boost 380 Blue Oat Reflective,YB380-BLOR,"Tuesday, October 6, 2020",5:56 PM EST,5,$173
adidas Yeezy Boost 380 Blue Oat Reflective,YB380-BLOR,"Tuesday, October 6, 2020",4:04 PM EST,14,$202
adidas Yeezy Boost 380 Blue Oat Reflective,YB380-BLOR,"Monday, October 5, 2020",11:37 PM EST,11.5,$371
adidas Yeezy Boost 380 Blue Oat Reflective,YB380-BLOR,"Sunday, October 4, 2020",10:20 PM EST,12,$256
adidas Yeezy Boost 380 Blue Oat Reflective,YB380-BLOR,"Saturday, October 3, 2020",11:29 PM EST,7.5,$311
adidas Yeezy Boost 380 Blue Oat Reflective,YB380-BLOR,"Friday, October 2, 2020",7:41 PM EST,7,$269
adidas Yeezy Boost 380 Blue Oat Reflective,YB380-BLOR,"Friday, October 2, 2020",7:23 PM EST,11,$300
adidas Yeezy Boost 380 Blue Oat Reflective,YB380-BLOR,"Friday, October 2, 2020",9:47 AM EST,10.5,$320
adidas Yeezy Boost 380 Blue Oat Reflective,YB380-BLOR,"Thursday, October 1, 2020",12:53 AM EST,7,$265
adidas Yeezy Boost 380 Blue Oat Reflective,YB380-BLOR,"Wednesday, September 30, 2020",1:11 PM EST,9.5,$230
adidas Yeezy Boost 380 Blue Oat Reflective,YB380-BLOR,"Wednesday, September 30, 2020",3:46 AM EST,10,$341
adidas Yeezy Boost 380 Blue Oat Reflective,YB380-BLOR,"Wednesday, September 30, 2020",1:51 AM EST,12,$313
adidas Yeezy Boost 380 Blue Oat Reflective,YB380-BLOR,"Tuesday, September 29, 2020",10:48 PM EST,8,$300
adidas Yeezy Boost 380 Blue Oat Reflective,YB380-BLOR,"Tuesday, September 29, 2020",10:45 PM EST,7.5,$300
adidas Yeezy Boost 380 Blue Oat Reflective,YB380-BLOR,"Monday, September 28, 2020",12:19 AM EST,10.5,$315
adidas Yeezy Boost 380 Blue Oat Reflective,YB380-BLOR,"Monday, September 28, 2020",4:36 PM EST,11,$298
adidas Yeezy Boost 380 Blue Oat Reflective,YB380-BLOR,"Monday, September 28, 2020",7:05 AM EST,10,$338
adidas Yeezy Boost 380 Blue Oat Reflective,YB380-BLOR,"Sunday, September 27, 2020",9:33 AM EST,10,$309
adidas Yeezy Boost 380 Blue Oat Reflective,YB380-BLOR,"Saturday, September 26, 2020",6:49 PM EST,13,$328
adidas Yeezy Boost 380 Blue Oat Reflective,YB380-BLOR,"Saturday, September 26, 2020",6:15 PM EST,9,$270
adidas Yeezy Boost 380 Blue Oat Reflective,YB380-BLOR,"Friday, September 25, 2020",12:24 AM EST,4,$250
