name,ticker,date,time,size,price
adidas Yeezy Boost 700 V2 Vanta (Kids),YZYB700V2-VNTPS,"Wednesday, February 26, 2020",4:40 PM EST,13K,$140
adidas Yeezy Boost 700 V2 Vanta (Kids),YZYB700V2-VNTPS,"Monday, February 24, 2020",9:53 PM EST,1,$190
adidas Yeezy Boost 700 V2 Vanta (Kids),YZYB700V2-VNTPS,"Sunday, February 23, 2020",1:49 PM EST,12.5K,$180
adidas Yeezy Boost 700 V2 Vanta (Kids),YZYB700V2-VNTPS,"Saturday, February 22, 2020",1:11 PM EST,1,$160
adidas Yeezy Boost 700 V2 Vanta (Kids),YZYB700V2-VNTPS,"Friday, February 21, 2020",12:15 PM EST,1.5,$173
adidas Yeezy Boost 700 V2 Vanta (Kids),YZYB700V2-VNTPS,"Wednesday, February 19, 2020",10:21 PM EST,2.5,$235
adidas Yeezy Boost 700 V2 Vanta (Kids),YZYB700V2-VNTPS,"Wednesday, February 19, 2020",3:36 PM EST,13.5K,$220
adidas Yeezy Boost 700 V2 Vanta (Kids),YZYB700V2-VNTPS,"Saturday, February 15, 2020",3:07 PM EST,13K,$140
adidas Yeezy Boost 700 V2 Vanta (Kids),YZYB700V2-VNTPS,"Saturday, February 15, 2020",11:39 AM EST,13K,$150
adidas Yeezy Boost 700 V2 Vanta (Kids),YZYB700V2-VNTPS,"Friday, February 14, 2020",8:45 AM EST,2.5,$279
adidas Yeezy Boost 700 V2 Vanta (Kids),YZYB700V2-VNTPS,"Tuesday, February 11, 2020",9:09 PM EST,10.5K,$265
adidas Yeezy Boost 700 V2 Vanta (Kids),YZYB700V2-VNTPS,"Wednesday, February 5, 2020",5:59 PM EST,13K,$200
adidas Yeezy Boost 700 V2 Vanta (Kids),YZYB700V2-VNTPS,"Wednesday, February 5, 2020",12:50 PM EST,2,$228
adidas Yeezy Boost 700 V2 Vanta (Kids),YZYB700V2-VNTPS,"Monday, February 3, 2020",11:33 PM EST,13K,$198
adidas Yeezy Boost 700 V2 Vanta (Kids),YZYB700V2-VNTPS,"Sunday, February 2, 2020",11:21 PM EST,13K,$198
adidas Yeezy Boost 700 V2 Vanta (Kids),YZYB700V2-VNTPS,"Sunday, February 2, 2020",8:05 AM EST,12.5K,$140
adidas Yeezy Boost 700 V2 Vanta (Kids),YZYB700V2-VNTPS,"Saturday, February 1, 2020",11:44 PM EST,2.5,$270
adidas Yeezy Boost 700 V2 Vanta (Kids),YZYB700V2-VNTPS,"Thursday, January 30, 2020",10:15 AM EST,11K,$225
adidas Yeezy Boost 700 V2 Vanta (Kids),YZYB700V2-VNTPS,"Thursday, January 30, 2020",10:15 AM EST,11K,$224
adidas Yeezy Boost 700 V2 Vanta (Kids),YZYB700V2-VNTPS,"Friday, January 24, 2020",3:34 PM EST,1,$194
adidas Yeezy Boost 700 V2 Vanta (Kids),YZYB700V2-VNTPS,"Wednesday, January 22, 2020",3:13 PM EST,2.5,$285
adidas Yeezy Boost 700 V2 Vanta (Kids),YZYB700V2-VNTPS,"Monday, January 20, 2020",11:47 PM EST,2.5,$256
adidas Yeezy Boost 700 V2 Vanta (Kids),YZYB700V2-VNTPS,"Tuesday, January 14, 2020",1:02 AM EST,1.5,$145
adidas Yeezy Boost 700 V2 Vanta (Kids),YZYB700V2-VNTPS,"Saturday, January 11, 2020",8:26 PM EST,1,$195
adidas Yeezy Boost 700 V2 Vanta (Kids),YZYB700V2-VNTPS,"Thursday, January 9, 2020",6:19 PM EST,3,$293
adidas Yeezy Boost 700 V2 Vanta (Kids),YZYB700V2-VNTPS,"Wednesday, January 8, 2020",9:26 AM EST,3,$292
adidas Yeezy Boost 700 V2 Vanta (Kids),YZYB700V2-VNTPS,"Tuesday, January 7, 2020",9:29 PM EST,13K,$170
adidas Yeezy Boost 700 V2 Vanta (Kids),YZYB700V2-VNTPS,"Tuesday, January 7, 2020",1:28 AM EST,2,$218
adidas Yeezy Boost 700 V2 Vanta (Kids),YZYB700V2-VNTPS,"Monday, January 6, 2020",12:36 AM EST,3,$330
adidas Yeezy Boost 700 V2 Vanta (Kids),YZYB700V2-VNTPS,"Sunday, January 5, 2020",1:12 PM EST,2.5,$225
adidas Yeezy Boost 700 V2 Vanta (Kids),YZYB700V2-VNTPS,"Sunday, January 5, 2020",1:11 PM EST,2.5,$220
adidas Yeezy Boost 700 V2 Vanta (Kids),YZYB700V2-VNTPS,"Wednesday, January 1, 2020",3:48 PM EST,13K,$170
adidas Yeezy Boost 700 V2 Vanta (Kids),YZYB700V2-VNTPS,"Wednesday, January 1, 2020",1:36 PM EST,2,$218
adidas Yeezy Boost 700 V2 Vanta (Kids),YZYB700V2-VNTPS,"Tuesday, December 31, 2019",5:38 PM EST,1,$190
adidas Yeezy Boost 700 V2 Vanta (Kids),YZYB700V2-VNTPS,"Tuesday, December 31, 2019",5:04 PM EST,13.5K,$210
adidas Yeezy Boost 700 V2 Vanta (Kids),YZYB700V2-VNTPS,"Tuesday, December 31, 2019",8:29 AM EST,1.5,$175
adidas Yeezy Boost 700 V2 Vanta (Kids),YZYB700V2-VNTPS,"Sunday, December 29, 2019",12:04 AM EST,2.5,$200
adidas Yeezy Boost 700 V2 Vanta (Kids),YZYB700V2-VNTPS,"Sunday, December 29, 2019",7:12 PM EST,12K,$168
adidas Yeezy Boost 700 V2 Vanta (Kids),YZYB700V2-VNTPS,"Sunday, December 29, 2019",2:04 PM EST,13K,$169
adidas Yeezy Boost 700 V2 Vanta (Kids),YZYB700V2-VNTPS,"Saturday, December 28, 2019",5:22 PM EST,1.5,$175
adidas Yeezy Boost 700 V2 Vanta (Kids),YZYB700V2-VNTPS,"Friday, December 27, 2019",8:30 PM EST,3,$299
adidas Yeezy Boost 700 V2 Vanta (Kids),YZYB700V2-VNTPS,"Friday, December 27, 2019",8:30 PM EST,3,$299
adidas Yeezy Boost 700 V2 Vanta (Kids),YZYB700V2-VNTPS,"Friday, December 27, 2019",8:28 PM EST,3,$298
adidas Yeezy Boost 700 V2 Vanta (Kids),YZYB700V2-VNTPS,"Friday, December 27, 2019",3:39 AM EST,2.5,$198
adidas Yeezy Boost 700 V2 Vanta (Kids),YZYB700V2-VNTPS,"Wednesday, December 25, 2019",12:16 PM EST,2.5,$225
adidas Yeezy Boost 700 V2 Vanta (Kids),YZYB700V2-VNTPS,"Monday, December 23, 2019",4:53 AM EST,1.5,$175
adidas Yeezy Boost 700 V2 Vanta (Kids),YZYB700V2-VNTPS,"Sunday, December 22, 2019",12:10 PM EST,12K,$160
adidas Yeezy Boost 700 V2 Vanta (Kids),YZYB700V2-VNTPS,"Saturday, December 21, 2019",8:41 PM EST,1,$190
