name,ticker,date,time,size,price
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Tuesday, November 17, 2020",12:07 PM EST,7K,$249
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Monday, November 16, 2020",9:53 PM EST,6.5K,$237
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Sunday, November 15, 2020",9:55 AM EST,9K,$279
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Saturday, November 14, 2020",10:01 PM EST,9K,$270
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Saturday, November 14, 2020",1:27 PM EST,4K,$230
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Saturday, November 14, 2020",8:19 AM EST,6K,$259
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Saturday, November 14, 2020",8:14 AM EST,10K,$231
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Friday, November 13, 2020",8:04 PM EST,4K,$215
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Friday, November 13, 2020",9:17 AM EST,10K,$230
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Thursday, November 12, 2020",8:21 PM EST,9K,$264
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Thursday, November 12, 2020",7:10 PM EST,10K,$230
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Thursday, November 12, 2020",5:15 PM EST,5K,$225
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Wednesday, November 11, 2020",12:36 AM EST,8.5K,$264
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Wednesday, November 11, 2020",11:55 AM EST,10K,$230
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Wednesday, November 11, 2020",10:20 AM EST,6.5K,$230
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Tuesday, November 10, 2020",11:18 PM EST,9K,$263
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Tuesday, November 10, 2020",7:38 PM EST,7K,$249
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Monday, November 9, 2020",10:57 PM EST,10K,$204
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Sunday, November 8, 2020",1:31 PM EST,6K,$300
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Sunday, November 8, 2020",12:00 PM EST,10K,$229
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Saturday, November 7, 2020",9:49 PM EST,8.5K,$262
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Saturday, November 7, 2020",1:24 PM EST,10K,$228
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Friday, November 6, 2020",7:01 PM EST,9K,$220
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Thursday, November 5, 2020",1:21 PM EST,7.5K,$279
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Thursday, November 5, 2020",12:53 PM EST,6.5K,$223
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Wednesday, November 4, 2020",3:01 PM EST,10K,$228
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Tuesday, November 3, 2020",6:04 AM EST,10K,$227
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Monday, November 2, 2020",12:31 AM EST,6.5K,$223
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Monday, November 2, 2020",8:12 PM EST,6K,$282
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Monday, November 2, 2020",4:40 PM EST,6K,$250
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Sunday, November 1, 2020",11:11 PM EST,5K,$200
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Friday, October 30, 2020",3:07 PM EST,10K,$224
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Friday, October 30, 2020",1:03 PM EST,9K,$220
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Friday, October 30, 2020",6:54 AM EST,9K,$292
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Friday, October 30, 2020",4:24 AM EST,9K,$293
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Thursday, October 29, 2020",8:00 PM EST,4K,$254
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Wednesday, October 28, 2020",4:54 PM EST,4K,$180
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Wednesday, October 28, 2020",1:55 PM EST,6K,$250
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Wednesday, October 28, 2020",1:27 AM EST,10K,$210
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Tuesday, October 27, 2020",5:24 PM EST,10K,$205
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Monday, October 26, 2020",1:03 PM EST,5K,$201
