name,ticker,date,time,size,price
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Wednesday, October 2, 2019",5:27 AM EST,10.5K,$361
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Tuesday, October 1, 2019",1:34 AM EST,3,$415
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Monday, September 30, 2019",9:15 PM EST,13K,$372
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Tuesday, October 8, 2019",3:42 PM EST,12K,$379
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Sunday, October 6, 2019",12:06 PM EST,3,$395
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Friday, October 4, 2019",12:35 PM EST,3,$400
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Friday, October 4, 2019",10:26 AM EST,11.5K,$550
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Friday, October 4, 2019",10:17 AM EST,13.5K,$610
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Friday, October 4, 2019",10:16 AM EST,11.5K,$549
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Thursday, October 3, 2019",11:20 PM EST,1.5,$334
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Wednesday, October 2, 2019",5:27 AM EST,10.5K,$361
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Tuesday, October 1, 2019",1:34 AM EST,3,$415
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Monday, September 30, 2019",9:15 PM EST,13K,$372
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Tuesday, October 8, 2019",3:42 PM EST,12K,$379
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Sunday, October 6, 2019",12:06 PM EST,3,$395
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Friday, October 4, 2019",12:35 PM EST,3,$400
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Friday, October 4, 2019",10:26 AM EST,11.5K,$550
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Friday, October 4, 2019",10:17 AM EST,13.5K,$610
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Friday, October 4, 2019",10:16 AM EST,11.5K,$549
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Thursday, October 3, 2019",11:20 PM EST,1.5,$334
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Wednesday, October 2, 2019",5:27 AM EST,10.5K,$361
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Tuesday, October 1, 2019",1:34 AM EST,3,$415
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Monday, September 30, 2019",9:15 PM EST,13K,$372
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Tuesday, October 8, 2019",3:42 PM EST,12K,$379
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Sunday, October 6, 2019",12:06 PM EST,3,$395
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Friday, October 4, 2019",12:35 PM EST,3,$400
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Friday, October 4, 2019",10:26 AM EST,11.5K,$550
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Friday, October 4, 2019",10:17 AM EST,13.5K,$610
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Friday, October 4, 2019",10:16 AM EST,11.5K,$549
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Thursday, October 3, 2019",11:20 PM EST,1.5,$334
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Wednesday, October 2, 2019",5:27 AM EST,10.5K,$361
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Tuesday, October 1, 2019",1:34 AM EST,3,$415
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Monday, September 30, 2019",9:15 PM EST,13K,$372
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Tuesday, October 8, 2019",3:42 PM EST,12K,$379
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Sunday, October 6, 2019",12:06 PM EST,3,$395
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Friday, October 4, 2019",12:35 PM EST,3,$400
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Friday, October 4, 2019",10:26 AM EST,11.5K,$550
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Friday, October 4, 2019",10:17 AM EST,13.5K,$610
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Friday, October 4, 2019",10:16 AM EST,11.5K,$549
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Thursday, October 3, 2019",11:20 PM EST,1.5,$334
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Wednesday, October 2, 2019",5:27 AM EST,10.5K,$361
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Tuesday, October 1, 2019",1:34 AM EST,3,$415
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Monday, September 30, 2019",9:15 PM EST,13K,$372
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Saturday, September 28, 2019",8:39 AM EST,3.5,$483
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Friday, September 27, 2019",3:31 PM EST,12K,$375
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Tuesday, September 24, 2019",11:41 PM EST,12.5K,$437
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Tuesday, September 24, 2019",7:36 PM EST,1,$350
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Monday, September 23, 2019",5:09 PM EST,2,$395
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Monday, September 23, 2019",11:35 AM EST,1,$345
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Sunday, September 22, 2019",2:33 AM EST,10.5K,$331
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Sunday, September 22, 2019",2:32 AM EST,11K,$330
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Saturday, September 21, 2019",9:37 AM EST,1.5,$339
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Thursday, September 19, 2019",5:30 AM EST,11K,$328
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Wednesday, September 18, 2019",8:39 AM EST,2.5,$455
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Wednesday, September 18, 2019",3:48 AM EST,12.5K,$310
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Tuesday, September 17, 2019",9:06 PM EST,2.5,$425
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Monday, September 16, 2019",7:58 AM EST,2.5,$308
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Monday, September 9, 2019",9:44 PM EST,3,$422
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Monday, September 9, 2019",8:51 PM EST,2,$395
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Monday, September 9, 2019",5:26 PM EST,1,$337
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Saturday, September 7, 2019",10:03 PM EST,1.5,$340
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Friday, September 6, 2019",7:09 AM EST,13.5K,$285
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Thursday, September 5, 2019",6:15 PM EST,13K,$350
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Thursday, September 5, 2019",10:46 AM EST,1,$335
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Monday, September 2, 2019",8:20 PM EST,3.5,$512
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Monday, September 2, 2019",4:24 PM EST,13K,$349
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Thursday, August 29, 2019",11:16 AM EST,13K,$350
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Tuesday, August 27, 2019",9:54 PM EST,1.5,$261
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Sunday, August 25, 2019",8:20 PM EST,2.5,$400
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Wednesday, August 21, 2019",3:27 AM EST,3,$425
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Sunday, August 18, 2019",7:51 PM EST,1,$300
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Sunday, August 18, 2019",3:15 AM EST,2,$344
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Friday, August 16, 2019",1:58 AM EST,12K,$260
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Tuesday, August 13, 2019",3:39 PM EST,12K,$400
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Tuesday, August 13, 2019",12:49 PM EST,13K,$350
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Sunday, August 11, 2019",6:20 PM EST,3,$365
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Saturday, August 10, 2019",4:38 AM EST,12.5K,$301
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Thursday, August 8, 2019",5:54 PM EST,2,$344
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Wednesday, August 7, 2019",11:47 PM EST,1,$296
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Wednesday, August 7, 2019",3:09 PM EST,3,$341
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Tuesday, August 6, 2019",1:30 PM EST,12K,$501
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Tuesday, August 6, 2019",11:33 AM EST,1,$290
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Tuesday, August 6, 2019",10:02 AM EST,12K,$305
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Tuesday, August 6, 2019",8:58 AM EST,1,$274
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Monday, August 5, 2019",1:10 AM EST,11.5K,$260
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Friday, August 2, 2019",6:25 PM EST,2,$325
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Thursday, August 1, 2019",1:16 PM EST,2,$317
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Wednesday, July 31, 2019",7:15 AM EST,1,$285
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Tuesday, July 30, 2019",10:39 AM EST,3,$343
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Tuesday, July 30, 2019",10:29 AM EST,13K,$335
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Monday, July 29, 2019",2:04 PM EST,1.5,$246
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Monday, July 29, 2019",11:39 AM EST,13.5K,$278
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Monday, July 29, 2019",3:53 AM EST,12.5K,$241
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Sunday, July 28, 2019",9:02 PM EST,2,$327
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Sunday, July 28, 2019",5:21 PM EST,3,$342
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Sunday, July 28, 2019",1:33 AM EST,2,$327
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Friday, July 26, 2019",1:03 PM EST,3,$414
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Friday, July 26, 2019",9:17 AM EST,1,$272
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Friday, July 26, 2019",2:40 AM EST,13K,$320
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Thursday, July 25, 2019",10:38 PM EST,1,$272
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Wednesday, July 24, 2019",4:41 PM EST,13.5K,$400
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Wednesday, July 24, 2019",11:47 AM EST,1.5,$334
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Tuesday, July 23, 2019",7:41 PM EST,10.5K,$385
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Tuesday, July 23, 2019",2:21 PM EST,1.5,$301
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Sunday, July 21, 2019",2:48 PM EST,3,$358
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Saturday, July 20, 2019",5:37 PM EST,12K,$390
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Saturday, July 20, 2019",5:14 AM EST,12K,$370
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Saturday, July 20, 2019",3:58 AM EST,13K,$359
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Thursday, July 18, 2019",1:58 PM EST,13.5K,$326
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Thursday, July 18, 2019",4:20 AM EST,13.5K,$320
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Tuesday, July 16, 2019",7:04 AM EST,12K,$300
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Tuesday, July 16, 2019",6:26 AM EST,2,$329
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Monday, July 15, 2019",4:30 PM EST,2,$325
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Saturday, September 28, 2019",8:39 AM EST,3.5,$483
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Friday, September 27, 2019",3:31 PM EST,12K,$375
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Tuesday, September 24, 2019",11:41 PM EST,12.5K,$437
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Tuesday, September 24, 2019",7:36 PM EST,1,$350
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Monday, September 23, 2019",5:09 PM EST,2,$395
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Monday, September 23, 2019",11:35 AM EST,1,$345
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Sunday, September 22, 2019",2:33 AM EST,10.5K,$331
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Sunday, September 22, 2019",2:32 AM EST,11K,$330
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Saturday, September 21, 2019",9:37 AM EST,1.5,$339
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Thursday, September 19, 2019",5:30 AM EST,11K,$328
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Sunday, July 28, 2019",9:02 PM EST,2,$327
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Sunday, July 28, 2019",5:21 PM EST,3,$342
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Sunday, July 28, 2019",1:33 AM EST,2,$327
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Friday, July 26, 2019",1:03 PM EST,3,$414
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Friday, July 26, 2019",9:17 AM EST,1,$272
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Friday, July 26, 2019",2:40 AM EST,13K,$320
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Thursday, July 25, 2019",10:38 PM EST,1,$272
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Wednesday, July 24, 2019",4:41 PM EST,13.5K,$400
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Wednesday, July 24, 2019",11:47 AM EST,1.5,$334
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Tuesday, July 23, 2019",7:41 PM EST,10.5K,$385
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Monday, July 15, 2019",12:54 PM EST,12K,$300
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Sunday, July 14, 2019",1:55 PM EST,11.5K,$258
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Saturday, July 13, 2019",8:31 PM EST,1.5,$275
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Saturday, July 13, 2019",5:06 PM EST,2.5,$300
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Saturday, July 13, 2019",2:45 PM EST,1.5,$275
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Saturday, July 13, 2019",2:24 PM EST,1,$285
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Friday, July 12, 2019",2:54 PM EST,11.5K,$258
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Friday, July 12, 2019",1:22 PM EST,1,$270
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Friday, July 12, 2019",4:59 AM EST,1.5,$273
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Thursday, July 11, 2019",6:28 PM EST,1.5,$260
