name,ticker,date,time,size,price
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Saturday, February 27, 2021",10:12 PM EST,8,$500
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Saturday, February 27, 2021",8:13 PM EST,9,$500
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Friday, February 26, 2021",7:15 PM EST,9.5,$440
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Thursday, February 25, 2021",1:04 PM EST,10.5,$450
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Wednesday, February 24, 2021",3:02 AM EST,9,$365
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Tuesday, February 23, 2021",5:07 PM EST,6,$589
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Monday, February 22, 2021",9:50 PM EST,12,$450
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Friday, February 19, 2021",8:11 AM EST,10.5,$520
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Friday, February 19, 2021",2:35 AM EST,7,$600
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Thursday, February 18, 2021",5:43 PM EST,11.5,$520
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Wednesday, February 17, 2021",7:39 AM EST,11.5,$419
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Tuesday, February 16, 2021",12:22 AM EST,7.5,$550
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Tuesday, February 16, 2021",9:07 PM EST,11,$499
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Tuesday, February 16, 2021",8:48 PM EST,10,$546
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Tuesday, February 16, 2021",3:41 PM EST,7,$655
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Monday, February 15, 2021",5:57 PM EST,9,$486
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Monday, February 15, 2021",2:54 AM EST,12,$535
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Sunday, February 14, 2021",4:51 PM EST,14,$474
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Saturday, February 13, 2021",12:09 PM EST,9,$495
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Saturday, February 13, 2021",4:09 AM EST,10,$487
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Friday, February 12, 2021",5:29 PM EST,10.5,$500
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Friday, February 12, 2021",4:30 PM EST,10.5,$445
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Thursday, February 11, 2021",7:59 PM EST,10.5,$499
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Thursday, February 11, 2021",10:18 AM EST,11,$442
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Wednesday, February 10, 2021",3:17 PM EST,10.5,$470
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Wednesday, February 10, 2021",6:49 AM EST,7,$600
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Tuesday, February 9, 2021",9:57 AM EST,10.5,$478
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Monday, February 8, 2021",10:20 PM EST,10,$520
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Monday, February 8, 2021",11:30 AM EST,6.5,$565
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Sunday, February 7, 2021",3:09 AM EST,11,$550
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Saturday, February 6, 2021",4:53 PM EST,10.5,$481
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Friday, February 5, 2021",9:50 AM EST,14,$505
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Friday, February 5, 2021",1:52 AM EST,9.5,$499
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Friday, February 5, 2021",1:49 AM EST,4.5,$569
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Thursday, February 4, 2021",8:02 PM EST,9,$490
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Thursday, February 4, 2021",6:47 PM EST,5,$533
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Thursday, February 4, 2021",4:49 PM EST,10,$450
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Thursday, February 4, 2021",11:34 AM EST,11,$520
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Thursday, February 4, 2021",1:42 AM EST,11,$515
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Wednesday, February 3, 2021",9:18 PM EST,12.5,$525
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Wednesday, February 3, 2021",10:02 AM EST,6,$519
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Wednesday, February 3, 2021",8:39 AM EST,10.5,$440
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Tuesday, February 2, 2021",10:53 AM EST,9,$450
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Monday, February 1, 2021",7:59 PM EST,14,$490
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Monday, February 1, 2021",10:53 AM EST,14,$489
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Monday, February 1, 2021",1:38 AM EST,7,$639
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Sunday, January 31, 2021",11:17 AM EST,12.5,$450
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Sunday, January 31, 2021",8:51 AM EST,8.5,$583
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Friday, January 29, 2021",3:05 PM EST,7,$560
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Friday, January 29, 2021",6:06 AM EST,6,$450
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Wednesday, January 27, 2021",2:23 PM EST,5.5,$650
