name,ticker,date,time,size,price
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Tuesday, November 17, 2020",5:50 PM EST,5.5,$350
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Tuesday, November 17, 2020",10:54 AM EST,6,$440
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Tuesday, November 17, 2020",10:52 AM EST,6,$438
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Tuesday, November 17, 2020",4:59 AM EST,11,$596
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Monday, November 16, 2020",5:59 PM EST,10,$500
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Monday, November 16, 2020",12:44 PM EST,8,$430
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Sunday, November 15, 2020",8:08 PM EST,8.5,$540
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Sunday, November 15, 2020",8:07 PM EST,12,$575
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Saturday, November 14, 2020",5:48 PM EST,10,$498
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Friday, November 13, 2020",9:00 AM EST,8,$472
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Thursday, November 12, 2020",11:44 PM EST,9.5,$543
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Wednesday, November 11, 2020",8:59 PM EST,9.5,$519
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Wednesday, November 11, 2020",2:01 AM EST,9.5,$519
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Monday, November 9, 2020",10:05 PM EST,9.5,$522
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Monday, November 9, 2020",4:28 PM EST,6.5,$322
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Monday, November 9, 2020",11:08 AM EST,6,$430
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Sunday, November 8, 2020",10:46 AM EST,9,$467
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Saturday, November 7, 2020",4:36 PM EST,5.5,$392
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Saturday, November 7, 2020",4:36 PM EST,5,$380
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Saturday, November 7, 2020",4:35 PM EST,9.5,$475
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Saturday, November 7, 2020",4:35 PM EST,7.5,$473
