name,ticker,date,time,size,price
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Sunday, April 4, 2021",9:01 AM EST,15,$338
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Saturday, April 3, 2021",12:19 AM EST,10.5,$365
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Saturday, April 3, 2021",9:37 PM EST,6,$376
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Saturday, April 3, 2021",7:09 PM EST,10.5,$354
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Saturday, April 3, 2021",7:02 PM EST,13,$335
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Saturday, April 3, 2021",5:33 PM EST,8,$415
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Saturday, April 3, 2021",12:56 PM EST,6,$368
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Friday, April 2, 2021",7:07 PM EST,10,$350
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Friday, April 2, 2021",6:37 PM EST,10,$350
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Friday, April 2, 2021",3:13 PM EST,8,$397
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Thursday, April 1, 2021",6:13 PM EST,14,$340
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Wednesday, March 31, 2021",6:29 PM EST,11,$328
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Wednesday, March 31, 2021",5:45 PM EST,10.5,$393
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Wednesday, March 31, 2021",5:45 PM EST,10.5,$354
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Wednesday, March 31, 2021",5:28 PM EST,13,$315
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Wednesday, March 31, 2021",5:09 AM EST,12,$399
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Tuesday, March 30, 2021",5:27 PM EST,7,$378
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Tuesday, March 30, 2021",10:05 AM EST,9,$340
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Tuesday, March 30, 2021",2:35 AM EST,7,$378
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Monday, March 29, 2021",1:04 AM EST,4.5,$350
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Sunday, March 28, 2021",6:38 PM EST,8,$347
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Sunday, March 28, 2021",1:45 AM EST,10.5,$350
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Friday, March 26, 2021",5:42 PM EST,5,$372
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Friday, March 26, 2021",5:20 PM EST,6,$340
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Friday, March 26, 2021",9:34 AM EST,11,$326
