name,ticker,date,time,size,price
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Tuesday, June 15, 2021",11:10 AM EST,9.5,$465
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Tuesday, June 15, 2021",9:52 AM EST,9.5,$450
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Tuesday, June 15, 2021",9:46 AM EST,10,$479
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Tuesday, June 15, 2021",7:13 AM EST,6.5,$646
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Monday, June 14, 2021",6:20 PM EST,10,$418
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Monday, June 14, 2021",6:13 PM EST,11.5,$420
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Monday, June 14, 2021",4:31 PM EST,4.5,$665
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Monday, June 14, 2021",3:53 PM EST,5,$675
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Monday, June 14, 2021",12:43 PM EST,12.5,$480
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Monday, June 14, 2021",10:38 AM EST,11.5,$390
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Monday, June 14, 2021",8:08 AM EST,4.5,$675
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Monday, June 14, 2021",4:35 AM EST,11.5,$424
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Monday, June 14, 2021",2:19 AM EST,9.5,$459
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Sunday, June 13, 2021",11:29 PM EST,5.5,$710
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Sunday, June 13, 2021",9:03 PM EST,7,$595
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Sunday, June 13, 2021",6:19 PM EST,9,$458
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Sunday, June 13, 2021",6:03 AM EST,12,$436
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Sunday, June 13, 2021",5:59 AM EST,6.5,$650
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Sunday, June 13, 2021",5:33 AM EST,8,$487
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Saturday, June 12, 2021",11:52 PM EST,9.5,$485
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Saturday, June 12, 2021",3:38 PM EST,12,$425
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Saturday, June 12, 2021",9:52 AM EST,10.5,$485
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Saturday, June 12, 2021",6:02 AM EST,11,$475
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Friday, June 11, 2021",9:21 PM EST,9,$480
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Friday, June 11, 2021",5:40 PM EST,10,$434
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Friday, June 11, 2021",2:24 PM EST,9,$479
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Friday, June 11, 2021",1:05 PM EST,11.5,$410
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Friday, June 11, 2021",11:57 AM EST,10.5,$425
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Thursday, June 10, 2021",12:18 AM EST,9.5,$480
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Thursday, June 10, 2021",8:35 PM EST,8,$472
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Thursday, June 10, 2021",8:24 PM EST,11,$475
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Thursday, June 10, 2021",8:11 PM EST,13,$390
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Thursday, June 10, 2021",3:48 PM EST,8.5,$487
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Thursday, June 10, 2021",3:09 PM EST,8,$529
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Thursday, June 10, 2021",2:44 PM EST,4.5,$677
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Thursday, June 10, 2021",2:42 PM EST,12,$420
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Thursday, June 10, 2021",2:33 PM EST,8.5,$446
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Thursday, June 10, 2021",2:16 PM EST,10,$483
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Thursday, June 10, 2021",1:49 PM EST,7.5,$590
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Thursday, June 10, 2021",12:49 PM EST,7.5,$590
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Thursday, June 10, 2021",12:47 PM EST,9.5,$475
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Thursday, June 10, 2021",12:01 PM EST,5,$677
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Thursday, June 10, 2021",11:57 AM EST,5,$679
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Thursday, June 10, 2021",11:53 AM EST,5,$691
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Thursday, June 10, 2021",11:46 AM EST,8,$482
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Thursday, June 10, 2021",11:29 AM EST,11.5,$395
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Thursday, June 10, 2021",7:26 AM EST,4,$711
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Thursday, June 10, 2021",7:17 AM EST,8.5,$475
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Thursday, June 10, 2021",7:16 AM EST,8.5,$481
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Thursday, June 10, 2021",6:52 AM EST,10.5,$456
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Thursday, June 10, 2021",4:55 AM EST,5,$691
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Thursday, June 10, 2021",3:53 AM EST,9,$433
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Wednesday, June 9, 2021",12:13 AM EST,11.5,$415
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Wednesday, June 9, 2021",8:22 PM EST,6.5,$626
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Wednesday, June 9, 2021",7:40 PM EST,9,$475
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Wednesday, June 9, 2021",6:27 PM EST,12,$420
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Wednesday, June 9, 2021",2:28 PM EST,6.5,$661
