name,ticker,date,time,size,price
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Monday, November 9, 2020",12:48 AM EST,8,$729
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Friday, November 6, 2020",4:12 PM EST,7.5,$960
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Friday, November 6, 2020",11:11 AM EST,8,$720
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Friday, November 6, 2020",2:00 AM EST,9,$631
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Thursday, November 5, 2020",11:40 AM EST,8.5,$705
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Thursday, November 5, 2020",6:26 AM EST,11,$622
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Tuesday, November 3, 2020",1:13 PM EST,11,$720
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Monday, November 2, 2020",7:46 PM EST,7,$749
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Monday, November 2, 2020",11:11 AM EST,11.5,$752
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Sunday, November 1, 2020",8:09 PM EST,12,$647
