name,ticker,date,time,size,price
adidas Yeezy Boost 700 Teal Blue,YZYB700-TLBLU,"Thursday, January 21, 2021",1:15 PM EST,11,$325
adidas Yeezy Boost 700 Teal Blue,YZYB700-TLBLU,"Thursday, January 21, 2021",11:30 AM EST,8,$425
adidas Yeezy Boost 700 Teal Blue,YZYB700-TLBLU,"Thursday, January 21, 2021",10:58 AM EST,8,$400
adidas Yeezy Boost 700 Teal Blue,YZYB700-TLBLU,"Wednesday, January 20, 2021",9:10 PM EST,9.5,$331
adidas Yeezy Boost 700 Teal Blue,YZYB700-TLBLU,"Wednesday, January 20, 2021",9:27 AM EST,10.5,$400
adidas Yeezy Boost 700 Teal Blue,YZYB700-TLBLU,"Wednesday, January 20, 2021",1:13 AM EST,5.5,$468
adidas Yeezy Boost 700 Teal Blue,YZYB700-TLBLU,"Tuesday, January 19, 2021",4:26 PM EST,10,$310
adidas Yeezy Boost 700 Teal Blue,YZYB700-TLBLU,"Sunday, January 17, 2021",7:31 PM EST,5,$455
adidas Yeezy Boost 700 Teal Blue,YZYB700-TLBLU,"Saturday, January 16, 2021",7:40 PM EST,10.5,$368
adidas Yeezy Boost 700 Teal Blue,YZYB700-TLBLU,"Thursday, January 14, 2021",3:45 PM EST,9.5,$333
adidas Yeezy Boost 700 Teal Blue,YZYB700-TLBLU,"Thursday, January 14, 2021",3:01 PM EST,10,$345
adidas Yeezy Boost 700 Teal Blue,YZYB700-TLBLU,"Sunday, January 10, 2021",8:20 PM EST,9.5,$330
adidas Yeezy Boost 700 Teal Blue,YZYB700-TLBLU,"Sunday, January 10, 2021",5:34 PM EST,9.5,$335
adidas Yeezy Boost 700 Teal Blue,YZYB700-TLBLU,"Sunday, January 10, 2021",3:55 PM EST,7.5,$518
adidas Yeezy Boost 700 Teal Blue,YZYB700-TLBLU,"Sunday, January 10, 2021",2:27 PM EST,8.5,$405
adidas Yeezy Boost 700 Teal Blue,YZYB700-TLBLU,"Saturday, January 9, 2021",4:39 PM EST,11,$449
adidas Yeezy Boost 700 Teal Blue,YZYB700-TLBLU,"Saturday, January 9, 2021",8:53 AM EST,9,$380
adidas Yeezy Boost 700 Teal Blue,YZYB700-TLBLU,"Friday, January 8, 2021",12:20 AM EST,5,$400
adidas Yeezy Boost 700 Teal Blue,YZYB700-TLBLU,"Friday, January 8, 2021",6:25 PM EST,9.5,$441
adidas Yeezy Boost 700 Teal Blue,YZYB700-TLBLU,"Friday, January 8, 2021",5:46 PM EST,13,$420
adidas Yeezy Boost 700 Teal Blue,YZYB700-TLBLU,"Friday, January 8, 2021",10:03 AM EST,8.5,$408
adidas Yeezy Boost 700 Teal Blue,YZYB700-TLBLU,"Friday, January 8, 2021",8:46 AM EST,8,$350
adidas Yeezy Boost 700 Teal Blue,YZYB700-TLBLU,"Friday, January 8, 2021",8:46 AM EST,8,$350
adidas Yeezy Boost 700 Teal Blue,YZYB700-TLBLU,"Thursday, January 7, 2021",12:25 PM EST,10,$315
adidas Yeezy Boost 700 Teal Blue,YZYB700-TLBLU,"Wednesday, January 6, 2021",2:54 PM EST,17,$444
