name,ticker,date,time,size,price
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Thursday, June 10, 2021",1:32 PM EST,3K,$115
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Thursday, June 10, 2021",1:08 PM EST,7K,$151
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Thursday, June 10, 2021",10:50 AM EST,3K,$132
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Thursday, June 10, 2021",10:22 AM EST,4K,$136
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Thursday, June 10, 2021",10:16 AM EST,4K,$125
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Thursday, June 10, 2021",10:05 AM EST,8K,$198
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Thursday, June 10, 2021",7:07 AM EST,8K,$168
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Thursday, June 10, 2021",2:50 AM EST,6K,$175
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Wednesday, June 9, 2021",12:32 AM EST,7K,$152
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Wednesday, June 9, 2021",10:28 PM EST,7K,$151
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Wednesday, June 9, 2021",9:41 PM EST,5K,$200
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Wednesday, June 9, 2021",8:24 PM EST,9K,$182
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Wednesday, June 9, 2021",4:55 PM EST,9K,$183
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Wednesday, June 9, 2021",4:45 PM EST,9K,$181
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Wednesday, June 9, 2021",4:27 PM EST,6K,$177
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Wednesday, June 9, 2021",4:21 PM EST,7K,$140
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Wednesday, June 9, 2021",2:25 PM EST,9K,$175
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Wednesday, June 9, 2021",1:24 PM EST,7K,$142
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Wednesday, June 9, 2021",1:07 PM EST,3K,$132
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Wednesday, June 9, 2021",11:59 AM EST,5K,$182
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Wednesday, June 9, 2021",11:49 AM EST,9K,$175
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Wednesday, June 9, 2021",11:49 AM EST,6K,$162
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Wednesday, June 9, 2021",11:48 AM EST,8K,$188
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Wednesday, June 9, 2021",11:46 AM EST,7K,$152
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Wednesday, June 9, 2021",9:59 AM EST,5K,$181
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Wednesday, June 9, 2021",9:57 AM EST,5K,$168
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Wednesday, June 9, 2021",9:48 AM EST,7K,$152
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Wednesday, June 9, 2021",9:33 AM EST,6K,$175
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Wednesday, June 9, 2021",7:40 AM EST,9K,$175
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Wednesday, June 9, 2021",3:39 AM EST,3K,$122
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Tuesday, June 8, 2021",11:17 PM EST,3K,$130
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Tuesday, June 8, 2021",10:54 PM EST,5K,$167
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Tuesday, June 8, 2021",10:26 PM EST,4K,$138
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Tuesday, June 8, 2021",10:17 PM EST,9K,$175
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Tuesday, June 8, 2021",8:02 PM EST,6K,$160
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Tuesday, June 8, 2021",7:26 PM EST,7K,$150
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Tuesday, June 8, 2021",5:25 PM EST,9K,$174
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Tuesday, June 8, 2021",4:20 PM EST,7K,$150
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Tuesday, June 8, 2021",4:07 PM EST,9K,$166
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Tuesday, June 8, 2021",4:07 PM EST,5K,$153
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Tuesday, June 8, 2021",2:35 PM EST,9K,$173
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Tuesday, June 8, 2021",2:25 PM EST,4K,$139
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Tuesday, June 8, 2021",2:25 PM EST,7K,$150
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Tuesday, June 8, 2021",1:36 PM EST,7K,$133
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Tuesday, June 8, 2021",1:02 PM EST,4K,$128
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Tuesday, June 8, 2021",12:22 PM EST,7K,$137
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Tuesday, June 8, 2021",12:04 PM EST,4K,$130
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Tuesday, June 8, 2021",11:29 AM EST,9K,$174
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Tuesday, June 8, 2021",9:54 AM EST,9K,$173
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Tuesday, June 8, 2021",9:48 AM EST,8K,$175
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Tuesday, June 8, 2021",9:03 AM EST,9K,$172
