name,ticker,date,time,size,price
adidas Yeezy Boost 350 V2 Core Black Red,YZY350V2-RED,"Saturday, November 14, 2020",12:03 PM EST,11,$812
adidas Yeezy Boost 350 V2 Core Black Red,YZY350V2-RED,"Saturday, November 14, 2020",5:59 AM EST,10.5,"$1,674"
adidas Yeezy Boost 350 V2 Core Black Red,YZY350V2-RED,"Friday, November 13, 2020",9:45 AM EST,9,"$1,648"
adidas Yeezy Boost 350 V2 Core Black Red,YZY350V2-RED,"Thursday, November 12, 2020",10:07 PM EST,8.5,$912
adidas Yeezy Boost 350 V2 Core Black Red,YZY350V2-RED,"Thursday, November 12, 2020",10:45 AM EST,9,"$1,145"
adidas Yeezy Boost 350 V2 Core Black Red,YZY350V2-RED,"Wednesday, November 11, 2020",5:17 PM EST,13,$920
adidas Yeezy Boost 350 V2 Core Black Red,YZY350V2-RED,"Tuesday, November 10, 2020",12:37 PM EST,9.5,"$1,200"
adidas Yeezy Boost 350 V2 Core Black Red,YZY350V2-RED,"Tuesday, November 10, 2020",10:35 AM EST,10,"$1,050"
adidas Yeezy Boost 350 V2 Core Black Red,YZY350V2-RED,"Tuesday, November 10, 2020",10:07 AM EST,6,"$1,464"
adidas Yeezy Boost 350 V2 Core Black Red,YZY350V2-RED,"Monday, November 9, 2020",8:08 PM EST,9,$944
adidas Yeezy Boost 350 V2 Core Black Red,YZY350V2-RED,"Sunday, November 8, 2020",12:26 PM EST,7,"$1,100"
adidas Yeezy Boost 350 V2 Core Black Red,YZY350V2-RED,"Friday, November 6, 2020",12:02 AM EST,10,"$1,075"
adidas Yeezy Boost 350 V2 Core Black Red,YZY350V2-RED,"Wednesday, November 4, 2020",2:51 PM EST,12,"$1,186"
adidas Yeezy Boost 350 V2 Core Black Red,YZY350V2-RED,"Tuesday, November 3, 2020",10:45 PM EST,10,$889
adidas Yeezy Boost 350 V2 Core Black Red,YZY350V2-RED,"Tuesday, November 3, 2020",8:00 PM EST,9.5,"$1,168"
adidas Yeezy Boost 350 V2 Core Black Red,YZY350V2-RED,"Monday, November 2, 2020",10:15 PM EST,9.5,"$1,290"
adidas Yeezy Boost 350 V2 Core Black Red,YZY350V2-RED,"Monday, November 2, 2020",9:45 AM EST,10,$890
adidas Yeezy Boost 350 V2 Core Black Red,YZY350V2-RED,"Monday, November 2, 2020",1:58 AM EST,11.5,"$1,295"
adidas Yeezy Boost 350 V2 Core Black Red,YZY350V2-RED,"Saturday, October 31, 2020",11:56 AM EST,5.5,"$1,074"
adidas Yeezy Boost 350 V2 Core Black Red,YZY350V2-RED,"Saturday, October 31, 2020",11:51 AM EST,8.5,"$1,000"
adidas Yeezy Boost 350 V2 Core Black Red,YZY350V2-RED,"Saturday, October 31, 2020",3:18 AM EST,12,$971
adidas Yeezy Boost 350 V2 Core Black Red,YZY350V2-RED,"Friday, October 30, 2020",3:06 PM EST,9,"$1,018"
adidas Yeezy Boost 350 V2 Core Black Red,YZY350V2-RED,"Friday, October 30, 2020",12:01 PM EST,5.5,"$1,150"
adidas Yeezy Boost 350 V2 Core Black Red,YZY350V2-RED,"Tuesday, October 27, 2020",9:02 PM EST,14,$810
adidas Yeezy Boost 350 V2 Core Black Red,YZY350V2-RED,"Tuesday, October 27, 2020",11:29 AM EST,11,"$1,148"
adidas Yeezy Boost 350 V2 Core Black Red,YZY350V2-RED,"Monday, October 26, 2020",5:05 PM EST,11,"$1,100"
adidas Yeezy Boost 350 V2 Core Black Red,YZY350V2-RED,"Monday, October 26, 2020",9:47 AM EST,10,"$1,440"
adidas Yeezy Boost 350 V2 Core Black Red,YZY350V2-RED,"Monday, October 26, 2020",6:51 AM EST,9,"$1,399"
adidas Yeezy Boost 350 V2 Core Black Red,YZY350V2-RED,"Saturday, October 24, 2020",6:26 PM EST,10,$900
adidas Yeezy Boost 350 V2 Core Black Red,YZY350V2-RED,"Thursday, October 22, 2020",8:51 AM EST,8.5,"$1,066"
adidas Yeezy Boost 350 V2 Core Black Red,YZY350V2-RED,"Wednesday, October 21, 2020",4:35 PM EST,9.5,"$1,150"
adidas Yeezy Boost 350 V2 Core Black Red,YZY350V2-RED,"Wednesday, October 21, 2020",3:34 PM EST,9,$818
adidas Yeezy Boost 350 V2 Core Black Red,YZY350V2-RED,"Tuesday, October 20, 2020",2:42 PM EST,10,"$1,300"
adidas Yeezy Boost 350 V2 Core Black Red,YZY350V2-RED,"Monday, October 19, 2020",9:43 PM EST,12,"$1,000"
adidas Yeezy Boost 350 V2 Core Black Red,YZY350V2-RED,"Monday, October 19, 2020",5:25 PM EST,10.5,$879
adidas Yeezy Boost 350 V2 Core Black Red,YZY350V2-RED,"Monday, October 19, 2020",12:32 PM EST,11,"$1,200"
adidas Yeezy Boost 350 V2 Core Black Red,YZY350V2-RED,"Monday, October 19, 2020",8:14 AM EST,9.5,"$1,099"
adidas Yeezy Boost 350 V2 Core Black Red,YZY350V2-RED,"Saturday, October 17, 2020",10:38 AM EST,10,"$1,200"
