name,ticker,date,time,size,price
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Sunday, February 28, 2021",1:10 PM EST,8.5,$303
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Saturday, February 27, 2021",3:05 AM EST,4,$322
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Friday, February 26, 2021",7:39 PM EST,13,$301
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Thursday, February 25, 2021",4:59 PM EST,9,$273
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Wednesday, February 24, 2021",9:22 AM EST,10,$290
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Wednesday, February 24, 2021",2:02 AM EST,9.5,$326
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Tuesday, February 23, 2021",9:39 AM EST,10,$292
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Tuesday, February 23, 2021",6:50 AM EST,9.5,$300
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Monday, February 22, 2021",1:41 PM EST,12,$356
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Monday, February 22, 2021",5:43 AM EST,9,$300
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Monday, February 22, 2021",3:45 AM EST,10,$267
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Saturday, February 20, 2021",9:22 PM EST,7,$318
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Friday, February 19, 2021",10:00 PM EST,11.5,$341
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Friday, February 19, 2021",1:11 PM EST,8,$284
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Friday, February 19, 2021",12:14 PM EST,7.5,$331
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Friday, February 19, 2021",11:56 AM EST,9.5,$283
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Friday, February 19, 2021",1:14 AM EST,8,$284
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Friday, February 19, 2021",1:13 AM EST,11.5,$342
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Thursday, February 18, 2021",5:19 PM EST,11.5,$340
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Thursday, February 18, 2021",1:40 PM EST,9,$366
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Wednesday, February 17, 2021",10:51 AM EST,6,$342
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Wednesday, February 17, 2021",10:06 AM EST,4.5,$367
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Wednesday, February 17, 2021",9:52 AM EST,5,$347
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Wednesday, February 17, 2021",8:03 AM EST,8.5,$261
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Wednesday, February 17, 2021",7:53 AM EST,10,$275
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Wednesday, February 17, 2021",7:48 AM EST,9.5,$255
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Wednesday, February 17, 2021",6:01 AM EST,9,$250
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Tuesday, February 16, 2021",9:41 PM EST,9,$274
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Tuesday, February 16, 2021",9:01 AM EST,9.5,$271
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Tuesday, February 16, 2021",3:15 AM EST,9.5,$316
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Monday, February 15, 2021",9:43 PM EST,9,$270
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Sunday, February 14, 2021",11:08 PM EST,6.5,$355
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Sunday, February 14, 2021",7:28 PM EST,7,$300
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Sunday, February 14, 2021",3:55 AM EST,10,$290
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Saturday, February 13, 2021",12:25 AM EST,7,$306
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Saturday, February 13, 2021",6:28 PM EST,10,$291
