name,ticker,date,time,size,price
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Monday, February 15, 2021",9:44 PM EST,10,$390
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Monday, February 15, 2021",1:56 PM EST,8,$253
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Sunday, February 14, 2021",6:58 AM EST,9.5,$352
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Saturday, February 13, 2021",5:29 AM EST,5.5,$265
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Saturday, February 13, 2021",4:09 AM EST,4.5,$225
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Friday, February 12, 2021",4:21 PM EST,9.5,$300
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Thursday, February 11, 2021",5:18 PM EST,7.5,$335
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Thursday, February 11, 2021",8:21 AM EST,9.5,$347
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Thursday, February 11, 2021",1:38 AM EST,10.5,$420
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Wednesday, February 10, 2021",11:53 PM EST,12,$569
