name,ticker,date,time,size,price
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Saturday, October 7, 2017",6:39 PM EST,11,"$2,050"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Friday, October 6, 2017",6:21 PM EST,8,"$3,000"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Thursday, September 28, 2017",10:12 AM EST,8,"$3,174"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Sunday, September 24, 2017",12:49 PM EST,13,"$1,900"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Thursday, September 21, 2017",7:07 PM EST,13,"$1,774"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Saturday, September 16, 2017",4:44 PM EST,11,"$2,168"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Saturday, September 16, 2017",10:31 AM EST,11,"$2,750"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Thursday, September 14, 2017",11:17 AM EST,8,"$2,725"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Thursday, September 14, 2017",9:12 AM EST,10,"$3,250"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Tuesday, September 12, 2017",8:44 PM EST,10,"$2,345"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Tuesday, September 12, 2017",2:00 AM EST,13,"$1,848"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Saturday, September 9, 2017",11:36 AM EST,9,"$3,000"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Sunday, September 3, 2017",9:59 AM EST,11,"$1,980"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Saturday, September 2, 2017",5:34 PM EST,11,"$1,850"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Friday, September 1, 2017",5:43 PM EST,11,"$1,890"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Tuesday, August 29, 2017",11:30 AM EST,11,"$1,800"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Sunday, August 20, 2017",9:15 AM EST,9,"$4,000"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Tuesday, August 15, 2017",5:34 PM EST,10,"$2,400"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Friday, August 11, 2017",10:23 AM EST,11,"$2,460"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Wednesday, August 9, 2017",2:36 AM EST,9,"$3,750"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Tuesday, August 8, 2017",10:44 AM EST,12,"$2,300"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Saturday, August 5, 2017",9:46 AM EST,11,"$2,250"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Friday, July 28, 2017",5:59 PM EST,10,"$2,099"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Thursday, July 27, 2017",9:48 AM EST,12,"$2,750"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Wednesday, July 26, 2017",9:22 AM EST,10,"$2,500"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Tuesday, July 25, 2017",12:11 AM EST,12,"$1,900"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Wednesday, July 19, 2017",7:26 AM EST,9,"$3,250"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Thursday, July 13, 2017",7:24 PM EST,8,"$3,750"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Wednesday, July 5, 2017",11:41 PM EST,8,"$3,000"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Tuesday, July 4, 2017",12:19 AM EST,12,"$2,154"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Tuesday, July 4, 2017",7:34 AM EST,10,"$1,995"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Monday, July 3, 2017",5:39 PM EST,11,"$2,200"
