name,ticker,date,time,size,price
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Thursday, July 1, 2021",8:29 AM EST,10,$290
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Thursday, July 1, 2021",8:02 AM EST,10.5,$248
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Thursday, July 1, 2021",7:59 AM EST,11.5,$265
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Thursday, July 1, 2021",7:14 AM EST,8,$303
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Thursday, July 1, 2021",7:05 AM EST,10.5,$248
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Thursday, July 1, 2021",6:52 AM EST,9.5,$269
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Thursday, July 1, 2021",5:52 AM EST,8.5,$289
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Thursday, July 1, 2021",5:20 AM EST,9,$266
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Thursday, July 1, 2021",4:12 AM EST,9.5,$269
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Thursday, July 1, 2021",3:32 AM EST,5,$337
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Thursday, July 1, 2021",2:26 AM EST,11.5,$325
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Thursday, July 1, 2021",2:22 AM EST,9,$266
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Thursday, July 1, 2021",1:22 AM EST,9.5,$270
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Thursday, July 1, 2021",1:05 AM EST,5.5,$364
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Wednesday, June 30, 2021",12:27 AM EST,9,$265
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Wednesday, June 30, 2021",11:16 PM EST,7.5,$329
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Wednesday, June 30, 2021",10:19 PM EST,11,$245
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Wednesday, June 30, 2021",10:15 PM EST,10,$255
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Wednesday, June 30, 2021",9:49 PM EST,8,$300
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Wednesday, June 30, 2021",9:47 PM EST,11,$248
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Wednesday, June 30, 2021",9:17 PM EST,7,$325
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Wednesday, June 30, 2021",8:49 PM EST,11.5,$255
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Wednesday, June 30, 2021",7:54 PM EST,8,$290
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Wednesday, June 30, 2021",7:46 PM EST,8,$290
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Wednesday, June 30, 2021",7:43 PM EST,8.5,$289
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Wednesday, June 30, 2021",7:35 PM EST,8.5,$288
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Wednesday, June 30, 2021",7:23 PM EST,5.5,$331
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Wednesday, June 30, 2021",7:11 PM EST,10.5,$230
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Wednesday, June 30, 2021",7:07 PM EST,8,$289
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Wednesday, June 30, 2021",5:15 PM EST,6,$380
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Wednesday, June 30, 2021",4:59 PM EST,8.5,$290
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Wednesday, June 30, 2021",4:51 PM EST,10.5,$230
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Wednesday, June 30, 2021",4:26 PM EST,5.5,$363
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Wednesday, June 30, 2021",3:35 PM EST,6.5,$340
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Wednesday, June 30, 2021",2:46 PM EST,9,$255
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Wednesday, June 30, 2021",2:31 PM EST,10,$250
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Wednesday, June 30, 2021",2:22 PM EST,10.5,$250
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Wednesday, June 30, 2021",2:14 PM EST,10,$258
