name,ticker,date,time,size,price
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Monday, April 5, 2021",8:15 PM EST,5,$300
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Monday, April 5, 2021",6:33 PM EST,14,$292
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Sunday, April 4, 2021",12:09 AM EST,10.5,$355
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Sunday, April 4, 2021",11:49 PM EST,9,$300
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Sunday, April 4, 2021",10:13 PM EST,5,$300
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Sunday, April 4, 2021",1:47 AM EST,12,$341
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Saturday, April 3, 2021",11:59 PM EST,14.5,$279
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Saturday, April 3, 2021",10:23 PM EST,12,$335
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Saturday, April 3, 2021",5:37 AM EST,9,$299
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Friday, April 2, 2021",3:20 PM EST,8,$310
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Friday, April 2, 2021",3:16 PM EST,12.5,$319
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Thursday, April 1, 2021",9:37 PM EST,10.5,$350
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Thursday, April 1, 2021",12:59 PM EST,11,$340
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Thursday, April 1, 2021",8:25 AM EST,9.5,$299
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Wednesday, March 31, 2021",10:59 PM EST,12,$335
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Wednesday, March 31, 2021",9:03 PM EST,13.5,$309
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Wednesday, March 31, 2021",5:47 PM EST,9.5,$295
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Wednesday, March 31, 2021",2:39 PM EST,12,$300
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Wednesday, March 31, 2021",12:02 PM EST,5,$260
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Wednesday, March 31, 2021",8:17 AM EST,13,$374
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Wednesday, March 31, 2021",7:47 AM EST,9,$298
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Wednesday, March 31, 2021",6:51 AM EST,7.5,$318
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Tuesday, March 30, 2021",9:40 PM EST,8.5,$301
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Tuesday, March 30, 2021",8:32 PM EST,7.5,$325
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Tuesday, March 30, 2021",5:27 PM EST,14.5,$260
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Tuesday, March 30, 2021",4:32 PM EST,9,$285
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Monday, March 29, 2021",8:20 PM EST,8,$309
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Monday, March 29, 2021",12:55 PM EST,5.5,$299
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Sunday, March 28, 2021",6:42 PM EST,4.5,$270
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Sunday, March 28, 2021",2:27 PM EST,6,$270
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Saturday, March 27, 2021",4:59 PM EST,5,$270
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Saturday, March 27, 2021",2:05 AM EST,9.5,$292
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Saturday, March 27, 2021",2:05 AM EST,9.5,$291
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Saturday, March 27, 2021",2:05 AM EST,9,$290
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Friday, March 26, 2021",9:46 PM EST,10.5,$320
