name,ticker,date,time,size,price
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Wednesday, March 10, 2021",8:31 PM EST,3.5Y,$300
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Wednesday, March 10, 2021",7:15 PM EST,10.5K,$299
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Wednesday, March 10, 2021",11:06 AM EST,3.5Y,$299
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Wednesday, March 10, 2021",10:59 AM EST,11.5K,$212
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Wednesday, March 10, 2021",10:45 AM EST,2.5Y,$374
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Wednesday, March 10, 2021",1:38 AM EST,1Y,$251
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Wednesday, March 10, 2021",1:38 AM EST,13.5K,$245
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Monday, March 8, 2021",11:16 AM EST,3.5Y,$297
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Monday, March 8, 2021",7:36 AM EST,2Y,$280
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Monday, March 8, 2021",7:30 AM EST,11.5K,$205
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Monday, March 8, 2021",3:29 AM EST,2.5Y,$290
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Sunday, March 7, 2021",7:51 AM EST,3.5Y,$295
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Saturday, March 6, 2021",7:29 PM EST,1Y,$249
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Saturday, March 6, 2021",5:41 PM EST,2Y,$319
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Saturday, March 6, 2021",8:53 AM EST,1Y,$239
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Friday, March 5, 2021",10:47 PM EST,2.5Y,$328
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Friday, March 5, 2021",9:31 PM EST,3.5Y,$295
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Friday, March 5, 2021",4:26 PM EST,1.5Y,$254
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Friday, March 5, 2021",1:19 PM EST,2.5Y,$283
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Friday, March 5, 2021",12:14 PM EST,3.5Y,$294
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Friday, March 5, 2021",6:45 AM EST,3Y,$309
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Thursday, March 4, 2021",1:55 PM EST,13K,$250
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Wednesday, March 3, 2021",5:28 PM EST,12K,$219
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Wednesday, March 3, 2021",5:03 AM EST,11K,$215
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Wednesday, March 3, 2021",3:05 AM EST,1.5Y,$327
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Tuesday, March 2, 2021",8:17 PM EST,1Y,$230
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Monday, March 1, 2021",11:12 AM EST,11K,$215
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Monday, March 1, 2021",2:51 AM EST,1Y,$226
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Sunday, February 28, 2021",12:47 AM EST,1Y,$225
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Sunday, February 28, 2021",6:09 PM EST,2.5Y,$283
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Sunday, February 28, 2021",11:45 AM EST,1.5Y,$260
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Sunday, February 28, 2021",8:26 AM EST,12K,$212
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Sunday, February 28, 2021",8:25 AM EST,11K,$215
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Saturday, February 27, 2021",12:38 AM EST,11K,$215
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Saturday, February 27, 2021",9:40 PM EST,3Y,$310
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Saturday, February 27, 2021",7:12 AM EST,3Y,$307
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Saturday, February 27, 2021",2:59 AM EST,11K,$214
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Friday, February 26, 2021",9:09 AM EST,11K,$214
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Thursday, February 25, 2021",4:27 PM EST,3.5Y,$301
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Thursday, February 25, 2021",5:31 AM EST,3Y,$308
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Wednesday, February 24, 2021",12:16 AM EST,13.5K,$239
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Wednesday, February 24, 2021",12:19 PM EST,2Y,$280
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Tuesday, February 23, 2021",12:12 PM EST,3.5Y,$330
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Tuesday, February 23, 2021",11:22 AM EST,10.5K,$296
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Monday, February 22, 2021",3:06 PM EST,10.5K,$267
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Monday, February 22, 2021",5:27 AM EST,12K,$250
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Sunday, February 21, 2021",11:16 AM EST,12K,$220
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Saturday, February 20, 2021",7:02 AM EST,3Y,$309
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Friday, February 19, 2021",10:18 AM EST,2.5Y,$280
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Friday, February 19, 2021",6:40 AM EST,11.5K,$210
