name,ticker,date,time,size,price
adidas Yeezy Boost 700 MNVN Bone (Kids),YZB700M-BK,"Thursday, July 23, 2020",9:39 AM EST,3Y,$210
adidas Yeezy Boost 700 MNVN Bone (Kids),YZB700M-BK,"Wednesday, July 22, 2020",4:44 PM EST,12K,$160
adidas Yeezy Boost 700 MNVN Bone (Kids),YZB700M-BK,"Wednesday, July 22, 2020",9:48 AM EST,11K,$200
adidas Yeezy Boost 700 MNVN Bone (Kids),YZB700M-BK,"Wednesday, July 22, 2020",9:47 AM EST,2Y,$198
adidas Yeezy Boost 700 MNVN Bone (Kids),YZB700M-BK,"Wednesday, July 22, 2020",9:46 AM EST,1Y,$200
adidas Yeezy Boost 700 MNVN Bone (Kids),YZB700M-BK,"Wednesday, July 22, 2020",3:06 AM EST,3Y,$230
adidas Yeezy Boost 700 MNVN Bone (Kids),YZB700M-BK,"Tuesday, July 21, 2020",5:06 PM EST,2Y,$199
adidas Yeezy Boost 700 MNVN Bone (Kids),YZB700M-BK,"Monday, July 20, 2020",11:16 PM EST,11K,$200
adidas Yeezy Boost 700 MNVN Bone (Kids),YZB700M-BK,"Monday, July 20, 2020",10:53 PM EST,12K,$190
adidas Yeezy Boost 700 MNVN Bone (Kids),YZB700M-BK,"Monday, July 20, 2020",12:15 PM EST,3.5Y,$344
adidas Yeezy Boost 700 MNVN Bone (Kids),YZB700M-BK,"Monday, July 20, 2020",10:08 AM EST,12K,$193
adidas Yeezy Boost 700 MNVN Bone (Kids),YZB700M-BK,"Sunday, July 19, 2020",9:44 PM EST,1Y,$193
adidas Yeezy Boost 700 MNVN Bone (Kids),YZB700M-BK,"Sunday, July 19, 2020",2:20 AM EST,2Y,$199
adidas Yeezy Boost 700 MNVN Bone (Kids),YZB700M-BK,"Saturday, July 18, 2020",11:54 PM EST,3.5Y,$318
adidas Yeezy Boost 700 MNVN Bone (Kids),YZB700M-BK,"Saturday, July 18, 2020",2:39 PM EST,1Y,$190
adidas Yeezy Boost 700 MNVN Bone (Kids),YZB700M-BK,"Saturday, July 18, 2020",2:13 PM EST,2Y,$200
adidas Yeezy Boost 700 MNVN Bone (Kids),YZB700M-BK,"Friday, July 17, 2020",6:44 PM EST,11K,$185
adidas Yeezy Boost 700 MNVN Bone (Kids),YZB700M-BK,"Friday, July 17, 2020",1:05 PM EST,2Y,$170
adidas Yeezy Boost 700 MNVN Bone (Kids),YZB700M-BK,"Thursday, July 16, 2020",5:27 PM EST,3Y,$255
adidas Yeezy Boost 700 MNVN Bone (Kids),YZB700M-BK,"Thursday, July 16, 2020",2:10 AM EST,2.5Y,$248
adidas Yeezy Boost 700 MNVN Bone (Kids),YZB700M-BK,"Wednesday, July 15, 2020",2:11 PM EST,2.5Y,$229
adidas Yeezy Boost 700 MNVN Bone (Kids),YZB700M-BK,"Tuesday, July 14, 2020",6:38 PM EST,2Y,$165
adidas Yeezy Boost 700 MNVN Bone (Kids),YZB700M-BK,"Tuesday, July 14, 2020",4:03 PM EST,3.5Y,$316
adidas Yeezy Boost 700 MNVN Bone (Kids),YZB700M-BK,"Tuesday, July 14, 2020",3:18 PM EST,1Y,$210
adidas Yeezy Boost 700 MNVN Bone (Kids),YZB700M-BK,"Tuesday, July 14, 2020",11:30 AM EST,3Y,$306
adidas Yeezy Boost 700 MNVN Bone (Kids),YZB700M-BK,"Monday, July 13, 2020",9:27 PM EST,13K,$205
adidas Yeezy Boost 700 MNVN Bone (Kids),YZB700M-BK,"Monday, July 13, 2020",2:11 PM EST,12K,$239
adidas Yeezy Boost 700 MNVN Bone (Kids),YZB700M-BK,"Monday, July 13, 2020",1:42 PM EST,3.5Y,$305
adidas Yeezy Boost 700 MNVN Bone (Kids),YZB700M-BK,"Sunday, July 12, 2020",6:15 PM EST,1.5Y,$225
adidas Yeezy Boost 700 MNVN Bone (Kids),YZB700M-BK,"Sunday, July 12, 2020",6:11 PM EST,11K,$215
adidas Yeezy Boost 700 MNVN Bone (Kids),YZB700M-BK,"Sunday, July 12, 2020",11:48 AM EST,1Y,$230
adidas Yeezy Boost 700 MNVN Bone (Kids),YZB700M-BK,"Saturday, July 11, 2020",6:29 PM EST,3Y,$240
adidas Yeezy Boost 700 MNVN Bone (Kids),YZB700M-BK,"Saturday, July 11, 2020",4:50 PM EST,11.5K,$212
adidas Yeezy Boost 700 MNVN Bone (Kids),YZB700M-BK,"Saturday, July 11, 2020",3:44 PM EST,10.5K,$235
adidas Yeezy Boost 700 MNVN Bone (Kids),YZB700M-BK,"Saturday, July 11, 2020",2:36 PM EST,1Y,$225
adidas Yeezy Boost 700 MNVN Bone (Kids),YZB700M-BK,"Saturday, July 11, 2020",11:49 AM EST,3Y,$380
