name,ticker,date,time,size,price
adidas Yeezy Boost 350 V2 Beluga,YZY350V2-BLG,"Monday, February 15, 2021",2:24 AM EST,11,$949
adidas Yeezy Boost 350 V2 Beluga,YZY350V2-BLG,"Sunday, February 14, 2021",2:49 AM EST,6.5,$806
adidas Yeezy Boost 350 V2 Beluga,YZY350V2-BLG,"Saturday, February 13, 2021",3:12 PM EST,9,$805
adidas Yeezy Boost 350 V2 Beluga,YZY350V2-BLG,"Saturday, February 13, 2021",2:08 PM EST,8.5,$900
adidas Yeezy Boost 350 V2 Beluga,YZY350V2-BLG,"Saturday, February 13, 2021",10:59 AM EST,10,$989
adidas Yeezy Boost 350 V2 Beluga,YZY350V2-BLG,"Friday, February 12, 2021",9:07 PM EST,11.5,$980
adidas Yeezy Boost 350 V2 Beluga,YZY350V2-BLG,"Friday, February 12, 2021",7:20 PM EST,9,$973
adidas Yeezy Boost 350 V2 Beluga,YZY350V2-BLG,"Friday, February 12, 2021",10:37 AM EST,9,$956
adidas Yeezy Boost 350 V2 Beluga,YZY350V2-BLG,"Thursday, February 11, 2021",9:42 PM EST,9,$960
adidas Yeezy Boost 350 V2 Beluga,YZY350V2-BLG,"Thursday, February 11, 2021",9:18 AM EST,11,$840
adidas Yeezy Boost 350 V2 Beluga,YZY350V2-BLG,"Wednesday, February 10, 2021",12:19 AM EST,10.5,$879
adidas Yeezy Boost 350 V2 Beluga,YZY350V2-BLG,"Wednesday, February 10, 2021",2:35 AM EST,7.5,$916
adidas Yeezy Boost 350 V2 Beluga,YZY350V2-BLG,"Tuesday, February 9, 2021",10:31 AM EST,9.5,$816
adidas Yeezy Boost 350 V2 Beluga,YZY350V2-BLG,"Sunday, February 7, 2021",4:45 PM EST,13,$690
adidas Yeezy Boost 350 V2 Beluga,YZY350V2-BLG,"Sunday, February 7, 2021",4:25 PM EST,9.5,$920
adidas Yeezy Boost 350 V2 Beluga,YZY350V2-BLG,"Sunday, February 7, 2021",6:57 AM EST,8.5,$964
adidas Yeezy Boost 350 V2 Beluga,YZY350V2-BLG,"Saturday, February 6, 2021",7:06 PM EST,10.5,$850
adidas Yeezy Boost 350 V2 Beluga,YZY350V2-BLG,"Friday, February 5, 2021",2:36 PM EST,9,$807
adidas Yeezy Boost 350 V2 Beluga,YZY350V2-BLG,"Friday, February 5, 2021",1:41 PM EST,10,$850
adidas Yeezy Boost 350 V2 Beluga,YZY350V2-BLG,"Wednesday, February 3, 2021",12:13 PM EST,9,$999
adidas Yeezy Boost 350 V2 Beluga,YZY350V2-BLG,"Tuesday, February 2, 2021",7:14 AM EST,11,$705
adidas Yeezy Boost 350 V2 Beluga,YZY350V2-BLG,"Sunday, January 31, 2021",7:02 PM EST,10,$800
adidas Yeezy Boost 350 V2 Beluga,YZY350V2-BLG,"Sunday, January 31, 2021",12:57 PM EST,10,$800
adidas Yeezy Boost 350 V2 Beluga,YZY350V2-BLG,"Sunday, January 31, 2021",10:10 AM EST,9,$823
adidas Yeezy Boost 350 V2 Beluga,YZY350V2-BLG,"Saturday, January 30, 2021",9:23 PM EST,10.5,$880
adidas Yeezy Boost 350 V2 Beluga,YZY350V2-BLG,"Saturday, January 30, 2021",1:00 AM EST,10.5,$799
adidas Yeezy Boost 350 V2 Beluga,YZY350V2-BLG,"Friday, January 29, 2021",4:57 PM EST,9.5,$915
adidas Yeezy Boost 350 V2 Beluga,YZY350V2-BLG,"Friday, January 29, 2021",11:02 AM EST,9,$990
