name,ticker,date,time,size,price
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Wednesday, April 21, 2021",3:23 PM EST,7,$154
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Wednesday, April 21, 2021",9:52 AM EST,11,$170
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Wednesday, April 21, 2021",7:43 AM EST,10.5,$155
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Wednesday, April 21, 2021",4:08 AM EST,11,$169
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Tuesday, April 20, 2021",1:21 PM EST,11,$140
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Tuesday, April 20, 2021",8:21 AM EST,7.5,$181
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Monday, April 19, 2021",12:15 PM EST,13,$200
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Monday, April 19, 2021",8:13 AM EST,8,$145
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Saturday, April 17, 2021",7:59 AM EST,6.5,$154
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Friday, April 16, 2021",12:02 AM EST,10.5,$170
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Friday, April 16, 2021",10:13 PM EST,13,$217
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Friday, April 16, 2021",12:45 PM EST,5.5,$146
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Thursday, April 15, 2021",12:26 AM EST,6.5,$108
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Thursday, April 15, 2021",2:35 PM EST,9.5,$191
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Thursday, April 15, 2021",2:28 PM EST,9.5,$169
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Thursday, April 15, 2021",9:20 AM EST,11.5,$227
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Wednesday, April 14, 2021",7:38 PM EST,8,$150
