name,ticker,date,time,size,price
adidas Yeezy Boost 350 V2 Desert Sage,YZB350V2-DSSG,"Saturday, June 19, 2021",12:02 PM EST,7,$410
adidas Yeezy Boost 350 V2 Desert Sage,YZB350V2-DSSG,"Saturday, June 19, 2021",11:22 AM EST,4,$283
adidas Yeezy Boost 350 V2 Desert Sage,YZB350V2-DSSG,"Saturday, June 19, 2021",10:58 AM EST,9,$325
adidas Yeezy Boost 350 V2 Desert Sage,YZB350V2-DSSG,"Saturday, June 19, 2021",9:40 AM EST,8,$350
adidas Yeezy Boost 350 V2 Desert Sage,YZB350V2-DSSG,"Saturday, June 19, 2021",7:12 AM EST,8.5,$332
adidas Yeezy Boost 350 V2 Desert Sage,YZB350V2-DSSG,"Saturday, June 19, 2021",5:42 AM EST,8.5,$320
adidas Yeezy Boost 350 V2 Desert Sage,YZB350V2-DSSG,"Friday, June 18, 2021",11:31 PM EST,10,$320
adidas Yeezy Boost 350 V2 Desert Sage,YZB350V2-DSSG,"Friday, June 18, 2021",10:04 PM EST,5.5,$339
adidas Yeezy Boost 350 V2 Desert Sage,YZB350V2-DSSG,"Friday, June 18, 2021",9:54 PM EST,6.5,$365
adidas Yeezy Boost 350 V2 Desert Sage,YZB350V2-DSSG,"Friday, June 18, 2021",9:30 PM EST,10.5,$325
adidas Yeezy Boost 350 V2 Desert Sage,YZB350V2-DSSG,"Friday, June 18, 2021",6:38 PM EST,9.5,$324
adidas Yeezy Boost 350 V2 Desert Sage,YZB350V2-DSSG,"Friday, June 18, 2021",11:20 AM EST,4,$283
adidas Yeezy Boost 350 V2 Desert Sage,YZB350V2-DSSG,"Friday, June 18, 2021",10:05 AM EST,9,$320
adidas Yeezy Boost 350 V2 Desert Sage,YZB350V2-DSSG,"Friday, June 18, 2021",9:29 AM EST,10,$321
adidas Yeezy Boost 350 V2 Desert Sage,YZB350V2-DSSG,"Friday, June 18, 2021",8:35 AM EST,5.5,$337
adidas Yeezy Boost 350 V2 Desert Sage,YZB350V2-DSSG,"Friday, June 18, 2021",7:08 AM EST,10.5,$343
adidas Yeezy Boost 350 V2 Desert Sage,YZB350V2-DSSG,"Thursday, June 17, 2021",12:22 AM EST,7,$361
adidas Yeezy Boost 350 V2 Desert Sage,YZB350V2-DSSG,"Thursday, June 17, 2021",9:19 PM EST,12,$300
adidas Yeezy Boost 350 V2 Desert Sage,YZB350V2-DSSG,"Thursday, June 17, 2021",6:53 PM EST,11,$345
adidas Yeezy Boost 350 V2 Desert Sage,YZB350V2-DSSG,"Thursday, June 17, 2021",5:26 PM EST,11,$344
adidas Yeezy Boost 350 V2 Desert Sage,YZB350V2-DSSG,"Thursday, June 17, 2021",5:05 PM EST,7.5,$395
adidas Yeezy Boost 350 V2 Desert Sage,YZB350V2-DSSG,"Thursday, June 17, 2021",5:04 PM EST,10,$315
adidas Yeezy Boost 350 V2 Desert Sage,YZB350V2-DSSG,"Thursday, June 17, 2021",3:58 PM EST,10,$310
adidas Yeezy Boost 350 V2 Desert Sage,YZB350V2-DSSG,"Thursday, June 17, 2021",3:01 PM EST,4,$293
adidas Yeezy Boost 350 V2 Desert Sage,YZB350V2-DSSG,"Thursday, June 17, 2021",2:23 PM EST,9.5,$329
adidas Yeezy Boost 350 V2 Desert Sage,YZB350V2-DSSG,"Thursday, June 17, 2021",1:35 PM EST,10.5,$340
adidas Yeezy Boost 350 V2 Desert Sage,YZB350V2-DSSG,"Thursday, June 17, 2021",1:12 PM EST,13.5,$315
adidas Yeezy Boost 350 V2 Desert Sage,YZB350V2-DSSG,"Thursday, June 17, 2021",1:00 PM EST,10,$305
adidas Yeezy Boost 350 V2 Desert Sage,YZB350V2-DSSG,"Thursday, June 17, 2021",12:14 PM EST,12.5,$406
adidas Yeezy Boost 350 V2 Desert Sage,YZB350V2-DSSG,"Thursday, June 17, 2021",12:07 PM EST,5.5,$330
adidas Yeezy Boost 350 V2 Desert Sage,YZB350V2-DSSG,"Thursday, June 17, 2021",7:55 AM EST,10,$300
adidas Yeezy Boost 350 V2 Desert Sage,YZB350V2-DSSG,"Thursday, June 17, 2021",7:17 AM EST,13,$423
adidas Yeezy Boost 350 V2 Desert Sage,YZB350V2-DSSG,"Thursday, June 17, 2021",6:46 AM EST,5.5,$330
adidas Yeezy Boost 350 V2 Desert Sage,YZB350V2-DSSG,"Thursday, June 17, 2021",5:58 AM EST,11.5,$325
adidas Yeezy Boost 350 V2 Desert Sage,YZB350V2-DSSG,"Thursday, June 17, 2021",1:30 AM EST,9.5,$324
adidas Yeezy Boost 350 V2 Desert Sage,YZB350V2-DSSG,"Wednesday, June 16, 2021",7:44 PM EST,4.5,$319
adidas Yeezy Boost 350 V2 Desert Sage,YZB350V2-DSSG,"Wednesday, June 16, 2021",7:24 PM EST,14.5,$340
