name,ticker,date,time,size,price
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Sunday, July 4, 2021",11:03 AM EST,6,$410
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Sunday, July 4, 2021",10:24 AM EST,10,$385
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Sunday, July 4, 2021",9:54 AM EST,9.5,$405
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Sunday, July 4, 2021",8:29 AM EST,8.5,$395
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Sunday, July 4, 2021",8:10 AM EST,5,$411
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Sunday, July 4, 2021",8:07 AM EST,7,$436
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Sunday, July 4, 2021",7:49 AM EST,10,$416
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Sunday, July 4, 2021",7:26 AM EST,8.5,$407
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Sunday, July 4, 2021",6:46 AM EST,9.5,$450
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Sunday, July 4, 2021",6:13 AM EST,13,$584
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Sunday, July 4, 2021",5:43 AM EST,9,$424
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Sunday, July 4, 2021",5:36 AM EST,11,$440
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Sunday, July 4, 2021",4:19 AM EST,9.5,$404
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Sunday, July 4, 2021",3:26 AM EST,14,$549
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Sunday, July 4, 2021",2:49 AM EST,6,$430
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Sunday, July 4, 2021",2:22 AM EST,8.5,$404
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Sunday, July 4, 2021",1:03 AM EST,9,$419
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Saturday, July 3, 2021",12:16 AM EST,15,$500
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Saturday, July 3, 2021",11:51 PM EST,10,$419
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Saturday, July 3, 2021",11:37 PM EST,5.5,$402
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Saturday, July 3, 2021",11:03 PM EST,11,$440
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Saturday, July 3, 2021",11:01 PM EST,9.5,$420
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Saturday, July 3, 2021",10:54 PM EST,11,$440
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Saturday, July 3, 2021",10:39 PM EST,11,$440
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Saturday, July 3, 2021",10:28 PM EST,9.5,$419
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Saturday, July 3, 2021",10:27 PM EST,7.5,$419
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Saturday, July 3, 2021",10:16 PM EST,9,$420
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Saturday, July 3, 2021",10:15 PM EST,10,$400
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Saturday, July 3, 2021",10:00 PM EST,5,$409
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Saturday, July 3, 2021",9:43 PM EST,10,$410
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Saturday, July 3, 2021",9:41 PM EST,10.5,$420
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Saturday, July 3, 2021",9:03 PM EST,9.5,$404
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Saturday, July 3, 2021",8:56 PM EST,7,$450
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Saturday, July 3, 2021",8:49 PM EST,4.5,$369
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Saturday, July 3, 2021",8:44 PM EST,11.5,$469
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Saturday, July 3, 2021",8:33 PM EST,11,$427
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Saturday, July 3, 2021",8:19 PM EST,10,$423
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Saturday, July 3, 2021",8:08 PM EST,6.5,$454
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Saturday, July 3, 2021",8:01 PM EST,11.5,$469
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Saturday, July 3, 2021",7:28 PM EST,9,$419
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Saturday, July 3, 2021",7:13 PM EST,7.5,$451
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Saturday, July 3, 2021",6:57 PM EST,9.5,$419
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Saturday, July 3, 2021",6:42 PM EST,11,$459
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Saturday, July 3, 2021",6:33 PM EST,6,$430
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Saturday, July 3, 2021",6:28 PM EST,8,$388
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Saturday, July 3, 2021",5:55 PM EST,10,$422
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Saturday, July 3, 2021",5:41 PM EST,5,$392
