name,ticker,date,time,size,price
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Tuesday, June 29, 2021",3:31 AM EST,4,$463
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Monday, June 28, 2021",12:23 AM EST,9.5,$360
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Monday, June 28, 2021",12:15 AM EST,8.5,$367
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Monday, June 28, 2021",11:29 PM EST,9.5,$355
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Monday, June 28, 2021",11:28 PM EST,9.5,$353
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Monday, June 28, 2021",11:08 PM EST,10,$368
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Monday, June 28, 2021",10:48 PM EST,7.5,$375
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Monday, June 28, 2021",10:27 PM EST,11.5,$354
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Monday, June 28, 2021",10:25 PM EST,11.5,$354
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Monday, June 28, 2021",9:36 PM EST,9.5,$352
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Monday, June 28, 2021",9:06 PM EST,6,$410
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Monday, June 28, 2021",8:47 PM EST,7.5,$352
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Monday, June 28, 2021",8:17 PM EST,6.5,$383
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Monday, June 28, 2021",8:13 PM EST,12,$316
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Monday, June 28, 2021",7:55 PM EST,7,$381
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Monday, June 28, 2021",6:51 PM EST,9.5,$321
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Monday, June 28, 2021",6:24 PM EST,9,$330
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Monday, June 28, 2021",6:03 PM EST,6.5,$403
