name,ticker,date,time,size,price
adidas Yeezy Boost 350 V2 Marsh,YB350V2-MRSH,"Tuesday, April 27, 2021",1:28 AM EST,5.5,$294
adidas Yeezy Boost 350 V2 Marsh,YB350V2-MRSH,"Monday, April 26, 2021",5:33 PM EST,13.5,$226
adidas Yeezy Boost 350 V2 Marsh,YB350V2-MRSH,"Monday, April 26, 2021",1:15 PM EST,8,$309
adidas Yeezy Boost 350 V2 Marsh,YB350V2-MRSH,"Monday, April 26, 2021",12:48 PM EST,4.5,$288
adidas Yeezy Boost 350 V2 Marsh,YB350V2-MRSH,"Sunday, April 25, 2021",10:04 PM EST,5,$289
adidas Yeezy Boost 350 V2 Marsh,YB350V2-MRSH,"Sunday, April 25, 2021",7:55 PM EST,5.5,$295
adidas Yeezy Boost 350 V2 Marsh,YB350V2-MRSH,"Sunday, April 25, 2021",4:08 PM EST,12.5,$283
adidas Yeezy Boost 350 V2 Marsh,YB350V2-MRSH,"Sunday, April 25, 2021",2:59 PM EST,5,$288
adidas Yeezy Boost 350 V2 Marsh,YB350V2-MRSH,"Sunday, April 25, 2021",1:36 PM EST,6,$328
adidas Yeezy Boost 350 V2 Marsh,YB350V2-MRSH,"Sunday, April 25, 2021",1:20 PM EST,7.5,$346
adidas Yeezy Boost 350 V2 Marsh,YB350V2-MRSH,"Saturday, April 24, 2021",12:28 AM EST,5.5,$293
adidas Yeezy Boost 350 V2 Marsh,YB350V2-MRSH,"Saturday, April 24, 2021",11:50 PM EST,5.5,$292
adidas Yeezy Boost 350 V2 Marsh,YB350V2-MRSH,"Saturday, April 24, 2021",9:20 PM EST,8,$310
adidas Yeezy Boost 350 V2 Marsh,YB350V2-MRSH,"Saturday, April 24, 2021",9:13 PM EST,9.5,$280
adidas Yeezy Boost 350 V2 Marsh,YB350V2-MRSH,"Thursday, April 22, 2021",11:08 PM EST,7.5,$347
adidas Yeezy Boost 350 V2 Marsh,YB350V2-MRSH,"Thursday, April 22, 2021",9:47 AM EST,5.5,$295
adidas Yeezy Boost 350 V2 Marsh,YB350V2-MRSH,"Thursday, April 22, 2021",9:15 AM EST,6,$295
adidas Yeezy Boost 350 V2 Marsh,YB350V2-MRSH,"Wednesday, April 21, 2021",9:12 PM EST,5.5,$285
adidas Yeezy Boost 350 V2 Marsh,YB350V2-MRSH,"Wednesday, April 21, 2021",8:26 PM EST,4.5,$286
adidas Yeezy Boost 350 V2 Marsh,YB350V2-MRSH,"Wednesday, April 21, 2021",1:09 PM EST,4,$269
adidas Yeezy Boost 350 V2 Marsh,YB350V2-MRSH,"Monday, April 19, 2021",10:34 PM EST,9.5,$275
adidas Yeezy Boost 350 V2 Marsh,YB350V2-MRSH,"Monday, April 19, 2021",8:39 PM EST,5.5,$294
adidas Yeezy Boost 350 V2 Marsh,YB350V2-MRSH,"Sunday, April 18, 2021",11:44 AM EST,6.5,$328
adidas Yeezy Boost 350 V2 Marsh,YB350V2-MRSH,"Sunday, April 18, 2021",5:13 AM EST,16,$268
adidas Yeezy Boost 350 V2 Marsh,YB350V2-MRSH,"Saturday, April 17, 2021",10:51 PM EST,13.5,$270
adidas Yeezy Boost 350 V2 Marsh,YB350V2-MRSH,"Saturday, April 17, 2021",3:32 PM EST,10,$276
