name,ticker,date,time,size,price
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Thursday, June 10, 2021",10:49 AM EST,9.5,$435
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Thursday, June 10, 2021",9:48 AM EST,10.5,$445
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Thursday, June 10, 2021",9:39 AM EST,11,$465
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Thursday, June 10, 2021",9:15 AM EST,9,$480
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Thursday, June 10, 2021",9:09 AM EST,7.5,$526
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Thursday, June 10, 2021",7:47 AM EST,8.5,$480
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Thursday, June 10, 2021",7:42 AM EST,6.5,$481
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Thursday, June 10, 2021",7:39 AM EST,8.5,$483
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Thursday, June 10, 2021",7:02 AM EST,4.5,$480
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Thursday, June 10, 2021",5:04 AM EST,7,$485
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Thursday, June 10, 2021",4:26 AM EST,9.5,$464
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Wednesday, June 9, 2021",9:21 PM EST,6.5,$486
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Wednesday, June 9, 2021",7:20 PM EST,4.5,$473
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Wednesday, June 9, 2021",4:23 PM EST,9,$483
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Wednesday, June 9, 2021",2:46 PM EST,5,$539
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Wednesday, June 9, 2021",1:18 PM EST,7,$544
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Wednesday, June 9, 2021",11:54 AM EST,7,$505
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Wednesday, June 9, 2021",11:29 AM EST,11,$531
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Wednesday, June 9, 2021",10:53 AM EST,10,$467
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Wednesday, June 9, 2021",10:53 AM EST,11,$490
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Wednesday, June 9, 2021",9:58 AM EST,8.5,$506
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Wednesday, June 9, 2021",9:41 AM EST,7.5,$468
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Wednesday, June 9, 2021",8:25 AM EST,11,$501
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Wednesday, June 9, 2021",7:42 AM EST,5,$538
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Wednesday, June 9, 2021",4:47 AM EST,11.5,$465
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Wednesday, June 9, 2021",2:31 AM EST,11.5,$497
