name,ticker,date,time,size,price
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Tuesday, June 29, 2021",1:53 PM EST,8,$322
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Tuesday, June 29, 2021",12:51 PM EST,11.5,$372
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Tuesday, June 29, 2021",11:41 AM EST,9,$327
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Tuesday, June 29, 2021",11:36 AM EST,12,$394
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Tuesday, June 29, 2021",11:23 AM EST,13,$419
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Tuesday, June 29, 2021",11:06 AM EST,10,$280
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Tuesday, June 29, 2021",10:04 AM EST,10.5,$337
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Tuesday, June 29, 2021",8:48 AM EST,6.5,$332
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Tuesday, June 29, 2021",6:39 AM EST,8.5,$286
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Tuesday, June 29, 2021",5:33 AM EST,10,$306
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Tuesday, June 29, 2021",4:39 AM EST,5.5,$310
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Tuesday, June 29, 2021",3:45 AM EST,9,$325
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Tuesday, June 29, 2021",1:33 AM EST,7,$373
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Tuesday, June 29, 2021",1:10 AM EST,10.5,$336
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Tuesday, June 29, 2021",1:01 AM EST,9,$323
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Monday, June 28, 2021",12:59 AM EST,5.5,$311
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Monday, June 28, 2021",12:09 AM EST,8.5,$304
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Monday, June 28, 2021",12:09 AM EST,10.5,$336
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Monday, June 28, 2021",11:10 PM EST,10.5,$336
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Monday, June 28, 2021",9:15 PM EST,8,$330
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Monday, June 28, 2021",8:48 PM EST,10.5,$335
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Monday, June 28, 2021",8:41 PM EST,8,$329
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Monday, June 28, 2021",7:14 PM EST,11,$374
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Monday, June 28, 2021",6:24 PM EST,11,$373
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Monday, June 28, 2021",5:39 PM EST,10,$304
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Monday, June 28, 2021",5:38 PM EST,7.5,$353
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Monday, June 28, 2021",5:06 PM EST,9.5,$295
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Monday, June 28, 2021",5:03 PM EST,8.5,$321
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Monday, June 28, 2021",4:12 PM EST,7,$357
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Monday, June 28, 2021",3:31 PM EST,12,$399
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Monday, June 28, 2021",12:50 PM EST,9,$323
adidas Yeezy Boost 700 Bright Blue,ADI-ADYB7BBBO,"Monday, June 28, 2021",11:49 AM EST,12,$399
