name,ticker,date,time,size,price
adidas Yeezy Boost 350 V2 Ash Pearl,ADI-ADYB3VAP,"Thursday, July 1, 2021",4:05 AM EST,11,$326
adidas Yeezy Boost 350 V2 Ash Pearl,ADI-ADYB3VAP,"Thursday, July 1, 2021",3:29 AM EST,13,$286
adidas Yeezy Boost 350 V2 Ash Pearl,ADI-ADYB3VAP,"Wednesday, June 30, 2021",12:16 AM EST,11,$271
adidas Yeezy Boost 350 V2 Ash Pearl,ADI-ADYB3VAP,"Wednesday, June 30, 2021",11:45 PM EST,10.5,$250
adidas Yeezy Boost 350 V2 Ash Pearl,ADI-ADYB3VAP,"Wednesday, June 30, 2021",11:19 PM EST,10,$242
adidas Yeezy Boost 350 V2 Ash Pearl,ADI-ADYB3VAP,"Wednesday, June 30, 2021",10:55 PM EST,11.5,$263
adidas Yeezy Boost 350 V2 Ash Pearl,ADI-ADYB3VAP,"Wednesday, June 30, 2021",9:02 PM EST,9.5,$275
adidas Yeezy Boost 350 V2 Ash Pearl,ADI-ADYB3VAP,"Wednesday, June 30, 2021",6:23 PM EST,11,$270
adidas Yeezy Boost 350 V2 Ash Pearl,ADI-ADYB3VAP,"Wednesday, June 30, 2021",5:22 PM EST,7.5,$322
adidas Yeezy Boost 350 V2 Ash Pearl,ADI-ADYB3VAP,"Wednesday, June 30, 2021",5:15 PM EST,9.5,$269
adidas Yeezy Boost 350 V2 Ash Pearl,ADI-ADYB3VAP,"Wednesday, June 30, 2021",5:04 PM EST,6.5,$365
adidas Yeezy Boost 350 V2 Ash Pearl,ADI-ADYB3VAP,"Wednesday, June 30, 2021",4:51 PM EST,11.5,$270
adidas Yeezy Boost 350 V2 Ash Pearl,ADI-ADYB3VAP,"Wednesday, June 30, 2021",4:46 PM EST,8.5,$280
adidas Yeezy Boost 350 V2 Ash Pearl,ADI-ADYB3VAP,"Wednesday, June 30, 2021",3:25 PM EST,11,$270
adidas Yeezy Boost 350 V2 Ash Pearl,ADI-ADYB3VAP,"Wednesday, June 30, 2021",2:47 PM EST,11.5,$264
adidas Yeezy Boost 350 V2 Ash Pearl,ADI-ADYB3VAP,"Wednesday, June 30, 2021",2:15 PM EST,9,$298
adidas Yeezy Boost 350 V2 Ash Pearl,ADI-ADYB3VAP,"Wednesday, June 30, 2021",2:01 PM EST,11.5,$272
adidas Yeezy Boost 350 V2 Ash Pearl,ADI-ADYB3VAP,"Wednesday, June 30, 2021",1:57 PM EST,8.5,$285
adidas Yeezy Boost 350 V2 Ash Pearl,ADI-ADYB3VAP,"Wednesday, June 30, 2021",1:53 PM EST,10.5,$326
adidas Yeezy Boost 350 V2 Ash Pearl,ADI-ADYB3VAP,"Wednesday, June 30, 2021",1:33 PM EST,11,$270
adidas Yeezy Boost 350 V2 Ash Pearl,ADI-ADYB3VAP,"Wednesday, June 30, 2021",1:11 PM EST,12,$273
adidas Yeezy Boost 350 V2 Ash Pearl,ADI-ADYB3VAP,"Wednesday, June 30, 2021",1:00 PM EST,15,$320
adidas Yeezy Boost 350 V2 Ash Pearl,ADI-ADYB3VAP,"Wednesday, June 30, 2021",12:48 PM EST,10,$279
adidas Yeezy Boost 350 V2 Ash Pearl,ADI-ADYB3VAP,"Wednesday, June 30, 2021",12:31 PM EST,9,$258
adidas Yeezy Boost 350 V2 Ash Pearl,ADI-ADYB3VAP,"Wednesday, June 30, 2021",12:24 PM EST,12,$272
adidas Yeezy Boost 350 V2 Ash Pearl,ADI-ADYB3VAP,"Wednesday, June 30, 2021",12:13 PM EST,10,$306
adidas Yeezy Boost 350 V2 Ash Pearl,ADI-ADYB3VAP,"Wednesday, June 30, 2021",11:45 AM EST,7,$357
adidas Yeezy Boost 350 V2 Ash Pearl,ADI-ADYB3VAP,"Wednesday, June 30, 2021",11:40 AM EST,10,$250
adidas Yeezy Boost 350 V2 Ash Pearl,ADI-ADYB3VAP,"Wednesday, June 30, 2021",11:28 AM EST,12,$272
adidas Yeezy Boost 350 V2 Ash Pearl,ADI-ADYB3VAP,"Wednesday, June 30, 2021",10:48 AM EST,10,$306
adidas Yeezy Boost 350 V2 Ash Pearl,ADI-ADYB3VAP,"Wednesday, June 30, 2021",10:35 AM EST,9.5,$275
adidas Yeezy Boost 350 V2 Ash Pearl,ADI-ADYB3VAP,"Wednesday, June 30, 2021",8:15 AM EST,4,$383
adidas Yeezy Boost 350 V2 Ash Pearl,ADI-ADYB3VAP,"Wednesday, June 30, 2021",7:27 AM EST,8.5,$299
adidas Yeezy Boost 350 V2 Ash Pearl,ADI-ADYB3VAP,"Wednesday, June 30, 2021",7:09 AM EST,7,$357
adidas Yeezy Boost 350 V2 Ash Pearl,ADI-ADYB3VAP,"Wednesday, June 30, 2021",7:03 AM EST,6,$364
adidas Yeezy Boost 350 V2 Ash Pearl,ADI-ADYB3VAP,"Wednesday, June 30, 2021",6:02 AM EST,12.5,$280
adidas Yeezy Boost 350 V2 Ash Pearl,ADI-ADYB3VAP,"Wednesday, June 30, 2021",4:50 AM EST,8,$328
adidas Yeezy Boost 350 V2 Ash Pearl,ADI-ADYB3VAP,"Wednesday, June 30, 2021",4:18 AM EST,9.5,$272
adidas Yeezy Boost 350 V2 Ash Pearl,ADI-ADYB3VAP,"Wednesday, June 30, 2021",4:11 AM EST,6,$385
adidas Yeezy Boost 350 V2 Ash Pearl,ADI-ADYB3VAP,"Wednesday, June 30, 2021",3:31 AM EST,10.5,$298
adidas Yeezy Boost 350 V2 Ash Pearl,ADI-ADYB3VAP,"Wednesday, June 30, 2021",2:13 AM EST,4,$422
