name,ticker,date,time,size,price
adidas Yeezy 500 High Sumac,ADI-ADY5HSSI,"Tuesday, June 1, 2021",12:08 PM EST,12,$210
adidas Yeezy 500 High Sumac,ADI-ADY5HSSI,"Tuesday, June 1, 2021",12:03 PM EST,8,$145
adidas Yeezy 500 High Sumac,ADI-ADY5HSSI,"Tuesday, June 1, 2021",11:44 AM EST,9,$155
adidas Yeezy 500 High Sumac,ADI-ADY5HSSI,"Tuesday, June 1, 2021",11:10 AM EST,5.5,$230
adidas Yeezy 500 High Sumac,ADI-ADY5HSSI,"Tuesday, June 1, 2021",6:00 AM EST,9,$224
adidas Yeezy 500 High Sumac,ADI-ADY5HSSI,"Monday, May 31, 2021",9:51 PM EST,10.5,$180
adidas Yeezy 500 High Sumac,ADI-ADY5HSSI,"Monday, May 31, 2021",9:48 PM EST,13,$200
adidas Yeezy 500 High Sumac,ADI-ADY5HSSI,"Monday, May 31, 2021",9:25 PM EST,12,$203
adidas Yeezy 500 High Sumac,ADI-ADY5HSSI,"Monday, May 31, 2021",8:08 PM EST,7,$200
adidas Yeezy 500 High Sumac,ADI-ADY5HSSI,"Monday, May 31, 2021",3:20 PM EST,10.5,$220
adidas Yeezy 500 High Sumac,ADI-ADY5HSSI,"Monday, May 31, 2021",2:36 PM EST,10,$200
adidas Yeezy 500 High Sumac,ADI-ADY5HSSI,"Monday, May 31, 2021",11:55 AM EST,10,$215
adidas Yeezy 500 High Sumac,ADI-ADY5HSSI,"Monday, May 31, 2021",8:29 AM EST,10.5,$200
