name,ticker,date,time,size,price
adidas Yeezy Boost 350 V2 Yeezreel (Reflective),YZB350V2-YZRLRF,"Wednesday, March 24, 2021",5:43 PM EST,10,$330
adidas Yeezy Boost 350 V2 Yeezreel (Reflective),YZB350V2-YZRLRF,"Wednesday, March 24, 2021",8:36 AM EST,8.5,$450
adidas Yeezy Boost 350 V2 Yeezreel (Reflective),YZB350V2-YZRLRF,"Wednesday, March 24, 2021",3:25 AM EST,9.5,$366
adidas Yeezy Boost 350 V2 Yeezreel (Reflective),YZB350V2-YZRLRF,"Tuesday, March 23, 2021",12:54 AM EST,9,$368
adidas Yeezy Boost 350 V2 Yeezreel (Reflective),YZB350V2-YZRLRF,"Tuesday, March 23, 2021",11:15 PM EST,6,$399
adidas Yeezy Boost 350 V2 Yeezreel (Reflective),YZB350V2-YZRLRF,"Tuesday, March 23, 2021",9:49 PM EST,6,$398
adidas Yeezy Boost 350 V2 Yeezreel (Reflective),YZB350V2-YZRLRF,"Tuesday, March 23, 2021",3:56 PM EST,7.5,$380
adidas Yeezy Boost 350 V2 Yeezreel (Reflective),YZB350V2-YZRLRF,"Tuesday, March 23, 2021",10:51 AM EST,10.5,$342
adidas Yeezy Boost 350 V2 Yeezreel (Reflective),YZB350V2-YZRLRF,"Monday, March 22, 2021",12:40 AM EST,4.5,$399
adidas Yeezy Boost 350 V2 Yeezreel (Reflective),YZB350V2-YZRLRF,"Monday, March 22, 2021",10:12 PM EST,10,$350
adidas Yeezy Boost 350 V2 Yeezreel (Reflective),YZB350V2-YZRLRF,"Monday, March 22, 2021",4:34 PM EST,5,$399
adidas Yeezy Boost 350 V2 Yeezreel (Reflective),YZB350V2-YZRLRF,"Monday, March 22, 2021",10:11 AM EST,9,$365
adidas Yeezy Boost 350 V2 Yeezreel (Reflective),YZB350V2-YZRLRF,"Sunday, March 21, 2021",10:44 PM EST,13,$449
adidas Yeezy Boost 350 V2 Yeezreel (Reflective),YZB350V2-YZRLRF,"Sunday, March 21, 2021",7:51 PM EST,10.5,$317
adidas Yeezy Boost 350 V2 Yeezreel (Reflective),YZB350V2-YZRLRF,"Sunday, March 21, 2021",6:40 PM EST,9.5,$437
adidas Yeezy Boost 350 V2 Yeezreel (Reflective),YZB350V2-YZRLRF,"Sunday, March 21, 2021",5:27 PM EST,11,$395
adidas Yeezy Boost 350 V2 Yeezreel (Reflective),YZB350V2-YZRLRF,"Sunday, March 21, 2021",2:33 PM EST,9,$380
adidas Yeezy Boost 350 V2 Yeezreel (Reflective),YZB350V2-YZRLRF,"Saturday, March 20, 2021",8:20 PM EST,12,$345
adidas Yeezy Boost 350 V2 Yeezreel (Reflective),YZB350V2-YZRLRF,"Saturday, March 20, 2021",6:03 PM EST,7.5,$478
adidas Yeezy Boost 350 V2 Yeezreel (Reflective),YZB350V2-YZRLRF,"Saturday, March 20, 2021",4:58 PM EST,11.5,$395
adidas Yeezy Boost 350 V2 Yeezreel (Reflective),YZB350V2-YZRLRF,"Saturday, March 20, 2021",3:59 PM EST,11.5,$375
adidas Yeezy Boost 350 V2 Yeezreel (Reflective),YZB350V2-YZRLRF,"Saturday, March 20, 2021",12:00 PM EST,7,$395
adidas Yeezy Boost 350 V2 Yeezreel (Reflective),YZB350V2-YZRLRF,"Saturday, March 20, 2021",6:51 AM EST,10.5,$315
adidas Yeezy Boost 350 V2 Yeezreel (Reflective),YZB350V2-YZRLRF,"Saturday, March 20, 2021",1:11 AM EST,8.5,$361
adidas Yeezy Boost 350 V2 Yeezreel (Reflective),YZB350V2-YZRLRF,"Friday, March 19, 2021",7:15 PM EST,9,$368
adidas Yeezy Boost 350 V2 Yeezreel (Reflective),YZB350V2-YZRLRF,"Friday, March 19, 2021",9:57 AM EST,9,$375
adidas Yeezy Boost 350 V2 Yeezreel (Reflective),YZB350V2-YZRLRF,"Friday, March 19, 2021",3:56 AM EST,9,$350
adidas Yeezy Boost 350 V2 Yeezreel (Reflective),YZB350V2-YZRLRF,"Thursday, March 18, 2021",7:39 PM EST,11,$357
adidas Yeezy Boost 350 V2 Yeezreel (Reflective),YZB350V2-YZRLRF,"Thursday, March 18, 2021",11:09 AM EST,16,$419
adidas Yeezy Boost 350 V2 Yeezreel (Reflective),YZB350V2-YZRLRF,"Thursday, March 18, 2021",4:08 AM EST,4.5,$465
adidas Yeezy Boost 350 V2 Yeezreel (Reflective),YZB350V2-YZRLRF,"Wednesday, March 17, 2021",11:50 PM EST,10,$340
adidas Yeezy Boost 350 V2 Yeezreel (Reflective),YZB350V2-YZRLRF,"Wednesday, March 17, 2021",8:07 PM EST,5,$395
adidas Yeezy Boost 350 V2 Yeezreel (Reflective),YZB350V2-YZRLRF,"Wednesday, March 17, 2021",6:40 PM EST,8,$459
adidas Yeezy Boost 350 V2 Yeezreel (Reflective),YZB350V2-YZRLRF,"Wednesday, March 17, 2021",4:16 PM EST,12,$341
adidas Yeezy Boost 350 V2 Yeezreel (Reflective),YZB350V2-YZRLRF,"Wednesday, March 17, 2021",3:11 PM EST,12.5,$390
adidas Yeezy Boost 350 V2 Yeezreel (Reflective),YZB350V2-YZRLRF,"Wednesday, March 17, 2021",12:40 PM EST,10.5,$347
adidas Yeezy Boost 350 V2 Yeezreel (Reflective),YZB350V2-YZRLRF,"Wednesday, March 17, 2021",3:33 AM EST,7.5,$414
adidas Yeezy Boost 350 V2 Yeezreel (Reflective),YZB350V2-YZRLRF,"Wednesday, March 17, 2021",3:12 AM EST,6.5,$381
adidas Yeezy Boost 350 V2 Yeezreel (Reflective),YZB350V2-YZRLRF,"Tuesday, March 16, 2021",10:28 PM EST,10.5,$340
adidas Yeezy Boost 350 V2 Yeezreel (Reflective),YZB350V2-YZRLRF,"Tuesday, March 16, 2021",6:56 PM EST,9,$360
adidas Yeezy Boost 350 V2 Yeezreel (Reflective),YZB350V2-YZRLRF,"Tuesday, March 16, 2021",5:23 PM EST,11,$356
adidas Yeezy Boost 350 V2 Yeezreel (Reflective),YZB350V2-YZRLRF,"Tuesday, March 16, 2021",1:03 AM EST,10,$339
adidas Yeezy Boost 350 V2 Yeezreel (Reflective),YZB350V2-YZRLRF,"Monday, March 15, 2021",11:17 AM EST,10,$380
adidas Yeezy Boost 350 V2 Yeezreel (Reflective),YZB350V2-YZRLRF,"Monday, March 15, 2021",7:26 AM EST,16,$390
adidas Yeezy Boost 350 V2 Yeezreel (Reflective),YZB350V2-YZRLRF,"Sunday, March 14, 2021",6:41 PM EST,9.5,$313
adidas Yeezy Boost 350 V2 Yeezreel (Reflective),YZB350V2-YZRLRF,"Sunday, March 14, 2021",4:45 PM EST,4.5,$395
adidas Yeezy Boost 350 V2 Yeezreel (Reflective),YZB350V2-YZRLRF,"Sunday, March 14, 2021",3:56 PM EST,11.5,$370
adidas Yeezy Boost 350 V2 Yeezreel (Reflective),YZB350V2-YZRLRF,"Sunday, March 14, 2021",1:36 PM EST,11.5,$395
adidas Yeezy Boost 350 V2 Yeezreel (Reflective),YZB350V2-YZRLRF,"Saturday, March 13, 2021",11:49 PM EST,11,$307
adidas Yeezy Boost 350 V2 Yeezreel (Reflective),YZB350V2-YZRLRF,"Saturday, March 13, 2021",6:32 PM EST,8.5,$470
adidas Yeezy Boost 350 V2 Yeezreel (Reflective),YZB350V2-YZRLRF,"Saturday, March 13, 2021",3:08 PM EST,6,$392
adidas Yeezy Boost 350 V2 Yeezreel (Reflective),YZB350V2-YZRLRF,"Saturday, March 13, 2021",1:28 PM EST,5.5,$405
adidas Yeezy Boost 350 V2 Yeezreel (Reflective),YZB350V2-YZRLRF,"Saturday, March 13, 2021",12:14 PM EST,10,$337
adidas Yeezy Boost 350 V2 Yeezreel (Reflective),YZB350V2-YZRLRF,"Saturday, March 13, 2021",8:21 AM EST,8,$385
adidas Yeezy Boost 350 V2 Yeezreel (Reflective),YZB350V2-YZRLRF,"Saturday, March 13, 2021",6:08 AM EST,8,$384
adidas Yeezy Boost 350 V2 Yeezreel (Reflective),YZB350V2-YZRLRF,"Friday, March 12, 2021",11:32 PM EST,4,$375
adidas Yeezy Boost 350 V2 Yeezreel (Reflective),YZB350V2-YZRLRF,"Friday, March 12, 2021",10:54 PM EST,9.5,$339
